imu(highres_imu),136297246,0.285387,0.829525,-10.025556,
imu(highres_imu),136305246,0.301960,0.874131,-9.965742,
imu(highres_imu),136309246,0.268312,0.851822,-10.012742,
imu(highres_imu),136313246,0.326453,0.797679,-10.005214,
imu(highres_imu),136321246,0.285038,0.872801,-10.022562,
imu(highres_imu),136325246,0.330162,0.799318,-10.017695,
imu(highres_imu),136329249,0.359381,0.824313,-9.951040,
imu(highres_imu),136333248,0.291946,0.860479,-9.968789,
imu(highres_imu),136341247,0.373587,0.801540,-9.984898,
imu(highres_imu),136345246,0.302884,0.884869,-9.979296,
imu(highres_imu),136349246,0.301272,0.832994,-10.019858,
imu(highres_imu),136357246,0.330923,0.872697,-9.934913,
imu(highres_imu),136361246,0.293919,0.854704,-9.987554,
imu(highres_imu),136365280,0.341283,0.798798,-9.991364,
imu(highres_imu),136369246,0.337340,0.833941,-9.931870,
imu(highres_imu),136377246,0.346102,0.787776,-10.030775,
imu(highres_imu),136385271,0.282523,0.885458,-9.961969,
imu(highres_imu),136389249,0.304452,0.789485,-10.011399,
imu(highres_imu),136397246,0.283964,0.856567,-9.986640,
imu(highres_imu),136401246,0.291797,0.816900,-10.034098,
imu(highres_imu),136405295,0.366883,0.820122,-9.979865,
imu(highres_imu),136409246,0.318722,0.874360,-9.951799,
imu(highres_imu),136413246,0.288233,0.840911,-10.020334,
imu(highres_imu),136421247,0.320206,0.868279,-9.954843,
imu(highres_imu),136425273,0.283978,0.870779,-9.989879,
imu(highres_imu),136429257,0.343957,0.776700,-10.036348,
imu(highres_imu),136437245,0.285392,0.845663,-10.001802,
imu(highres_imu),136445246,0.348135,0.805134,-10.005755,
imu(highres_imu),136449295,0.271941,0.861730,-9.985810,
imu(highres_imu),136453246,0.303556,0.816122,-9.997046,
imu(highres_imu),136461246,0.319248,0.888740,-9.959096,
imu(highres_imu),136465246,0.281118,0.845180,-9.993758,
imu(highres_imu),136473257,0.311458,0.846614,-9.947209,
imu(highres_imu),136477246,0.260720,0.856989,-10.009974,
imu(highres_imu),136485246,0.326168,0.853752,-9.933941,
imu(highres_imu),136489246,0.290695,0.883179,-9.963182,
imu(highres_imu),136493251,0.307223,0.818169,-9.997071,
imu(highres_imu),136501246,0.270333,0.878422,-9.926855,
imu(highres_imu),136505246,0.298190,0.816244,-9.992332,
imu(highres_imu),136513269,0.311822,0.847566,-9.960533,
imu(highres_imu),136517246,0.311858,0.816680,-9.984683,
imu(highres_imu),136521253,0.355598,0.792951,-9.998168,
imu(highres_imu),136525246,0.305287,0.853737,-9.962911,
imu(highres_imu),136529246,0.257876,0.861314,-10.007520,
imu(highres_imu),136533273,0.328739,0.805845,-10.007783,
imu(highres_imu),136541281,0.275934,0.868804,-9.983436,
imu(highres_imu),136545249,0.319036,0.811558,-10.015574,
imu(highres_imu),136549246,0.339522,0.821299,-9.997150,
imu(highres_imu),136557246,0.312533,0.817115,-10.026973,
imu(highres_imu),136569246,0.290987,0.826250,-9.968040,
imu(highres_imu),136577246,0.293755,0.860450,-9.944902,
imu(highres_imu),136581273,0.245085,0.835108,-10.016147,
imu(highres_imu),136585246,0.310874,0.794437,-10.016582,
imu(highres_imu),136589246,0.329085,0.832697,-9.933147,
imu(highres_imu),136597246,0.301040,0.794418,-10.011319,
imu(highres_imu),136601246,0.334328,0.824188,-9.953929,
imu(highres_imu),136609245,0.303217,0.804058,-9.995701,
imu(highres_imu),136617248,0.281137,0.871734,-9.978566,
imu(highres_imu),136629246,0.311542,0.875510,-9.988481,
imu(highres_imu),136633246,0.266413,0.856562,-10.021283,
imu(highres_imu),136641277,0.325442,0.832604,-9.966558,
imu(highres_imu),136646046,0.269645,0.854974,-9.988894,
imu(highres_imu),136650046,0.330782,0.790683,-10.001514,
imu(highres_imu),136658046,0.268258,0.842767,-9.997244,
imu(highres_imu),136662046,0.329970,0.783033,-10.004207,
imu(highres_imu),136666046,0.335777,0.817421,-9.926578,
imu(highres_imu),136670046,0.287792,0.849925,-9.962354,
imu(highres_imu),136674046,0.331393,0.798692,-10.026027,
imu(highres_imu),136682048,0.292501,0.831421,-9.913085,
imu(highres_imu),136686046,0.288418,0.817481,-9.956998,
imu(highres_imu),136690046,0.349804,0.792886,-9.950142,
imu(highres_imu),136698046,0.298640,0.850103,-10.002633,
imu(highres_imu),136702046,0.362703,0.786352,-10.014165,
imu(highres_imu),136706046,0.353041,0.836992,-9.959866,
imu(highres_imu),136710046,0.301879,0.864829,-9.966468,
imu(highres_imu),136718047,0.356059,0.837587,-9.909295,
imu(highres_imu),136722046,0.289175,0.875545,-9.940609,
imu(highres_imu),136726050,0.310403,0.815545,-9.975583,
imu(highres_imu),136730046,0.353780,0.812783,-9.935377,
imu(highres_imu),136738046,0.308077,0.831598,-10.035859,
imu(highres_imu),136742060,0.366977,0.803951,-9.953317,
imu(highres_imu),136746046,0.301675,0.872023,-9.939133,
imu(highres_imu),136750046,0.280555,0.855661,-10.000393,
imu(highres_imu),136758046,0.332868,0.883099,-9.963898,
imu(highres_imu),136762091,0.288750,0.872391,-9.986034,
imu(highres_imu),136766046,0.317290,0.795844,-10.025496,
imu(highres_imu),136774046,0.291561,0.867009,-9.963373,
imu(highres_imu),136778046,0.323709,0.821543,-10.015081,
imu(highres_imu),136782058,0.353643,0.828195,-9.991340,
imu(highres_imu),136786046,0.282746,0.875968,-9.998845,
imu(highres_imu),136790046,0.290492,0.826752,-10.026058,
imu(highres_imu),136794046,0.350845,0.799162,-9.991859,
imu(highres_imu),136802070,0.271689,0.833217,-10.020405,
imu(highres_imu),136806051,0.331774,0.801151,-10.004698,
imu(highres_imu),136810046,0.334856,0.856992,-9.959651,
imu(highres_imu),136818049,0.340363,0.798715,-10.000930,
imu(highres_imu),136822047,0.342849,0.834560,-9.976746,
imu(highres_imu),136826048,0.304447,0.861309,-9.985948,
imu(highres_imu),136830046,0.334155,0.799638,-10.026093,
imu(highres_imu),136838046,0.294569,0.880691,-9.989677,
imu(highres_imu),136842047,0.320464,0.836198,-10.027453,
imu(highres_imu),136846046,0.373982,0.819963,-9.995807,
imu(highres_imu),136850046,0.293472,0.886951,-9.972835,
imu(highres_imu),136858046,0.337059,0.792045,-9.977678,
imu(highres_imu),136862046,0.301524,0.860348,-9.943935,
imu(highres_imu),136866049,0.284393,0.865214,-9.985519,
imu(highres_imu),136870055,0.355131,0.809534,-10.005775,
imu(highres_imu),136878046,0.295924,0.876139,-9.998525,
imu(highres_imu),136882046,0.305720,0.814376,-9.980969,
imu(highres_imu),136886048,0.328663,0.821230,-9.942278,
imu(highres_imu),136890065,0.273017,0.881709,-9.975852,
imu(highres_imu),136898046,0.365555,0.821452,-9.957224,
imu(highres_imu),136910085,0.363698,0.790313,-10.002656,
imu(highres_imu),136914046,0.326857,0.862095,-9.965679,
imu(highres_imu),136922046,0.323352,0.810067,-9.970008,
imu(highres_imu),136926051,0.322070,0.848687,-9.919370,
imu(highres_imu),136930056,0.278731,0.862225,-9.963967,
imu(highres_imu),136938046,0.349937,0.824778,-9.963344,
imu(highres_imu),136942046,0.276845,0.855656,-9.963364,
imu(highres_imu),136946046,0.315035,0.792202,-9.997926,
imu(highres_imu),136950046,0.362703,0.792994,-9.951521,
imu(highres_imu),136958046,0.288553,0.824375,-10.006978,
imu(highres_imu),136962046,0.343730,0.811497,-10.011318,
imu(highres_imu),136966046,0.287999,0.871561,-9.966207,
imu(highres_imu),136970086,0.282881,0.838622,-10.002817,
imu(highres_imu),136974046,0.356681,0.799727,-9.997004,
imu(highres_imu),136982046,0.257402,0.832368,-9.960542,
imu(highres_imu),136986049,0.310075,0.781595,-10.010825,
imu(highres_imu),136990046,0.322875,0.801025,-9.982835,
imu(highres_imu),136998046,0.321276,0.811987,-10.008503,
imu(highres_imu),137002054,0.356983,0.833811,-9.983763,
imu(highres_imu),137006046,0.303945,0.877937,-9.965147,
imu(highres_imu),137010046,0.310994,0.823393,-10.030272,
imu(highres_imu),137018050,0.319500,0.858941,-9.947282,
imu(highres_imu),137022046,0.278218,0.840096,-9.972456,
imu(highres_imu),137026047,0.314323,0.821898,-9.978596,
imu(highres_imu),137030048,0.300550,0.872237,-9.986182,
imu(highres_imu),137038080,0.332463,0.793366,-10.020346,
imu(highres_imu),137042046,0.352667,0.830609,-9.950968,
imu(highres_imu),137046049,0.290685,0.865109,-9.973678,
imu(highres_imu),137050047,0.340437,0.818123,-10.004180,
imu(highres_imu),137054095,0.377008,0.842174,-9.935934,
imu(highres_imu),137058846,0.292633,0.874697,-9.954518,
imu(highres_imu),137066846,0.367489,0.832207,-9.992155,
imu(highres_imu),137070895,0.298393,0.883574,-9.990055,
imu(highres_imu),137074846,0.286519,0.829774,-10.017531,
imu(highres_imu),137082890,0.291750,0.857113,-9.951196,
imu(highres_imu),137086846,0.260731,0.834546,-9.998186,
imu(highres_imu),137090846,0.327113,0.788255,-9.999938,
imu(highres_imu),137094846,0.315309,0.864072,-9.969107,
imu(highres_imu),137102890,0.344442,0.794210,-10.019341,
imu(highres_imu),137106846,0.346894,0.847910,-9.947822,
imu(highres_imu),137110846,0.288233,0.895949,-9.992333,
imu(highres_imu),137118875,0.364992,0.834432,-9.957628,
imu(highres_imu),137122890,0.304068,0.876537,-9.957795,
imu(highres_imu),137126846,0.329797,0.819690,-10.000161,
imu(highres_imu),137130846,0.369819,0.799157,-9.955326,
imu(highres_imu),137134846,0.312186,0.865520,-9.933352,
imu(highres_imu),137142890,0.354801,0.799546,-9.992102,
imu(highres_imu),137146846,0.329318,0.867365,-9.957952,
imu(highres_imu),137150846,0.290609,0.879344,-10.001343,
imu(highres_imu),137154895,0.363205,0.824308,-10.001740,
imu(highres_imu),137162890,0.296203,0.846533,-9.968724,
imu(highres_imu),137166846,0.311539,0.812896,-10.003331,
imu(highres_imu),137170846,0.364601,0.832846,-9.960538,
imu(highres_imu),137178846,0.314782,0.802067,-10.045922,
imu(highres_imu),137182891,0.354397,0.807520,-10.027089,
imu(highres_imu),137186846,0.276595,0.859042,-9.988004,
imu(highres_imu),137190846,0.283463,0.815341,-10.018888,
imu(highres_imu),137194846,0.355550,0.773053,-9.994755,
imu(highres_imu),137202890,0.282746,0.839378,-10.002008,
imu(highres_imu),137206846,0.352891,0.813721,-10.018152,
imu(highres_imu),137210846,0.341418,0.867893,-9.947257,
imu(highres_imu),137214846,0.265025,0.880307,-9.977594,
imu(highres_imu),137222890,0.328577,0.811442,-9.955821,
imu(highres_imu),137226846,0.266677,0.861490,-9.988175,
imu(highres_imu),137230846,0.279216,0.800586,-10.015117,
imu(highres_imu),137234846,0.336186,0.805702,-9.965328,
imu(highres_imu),137242890,0.287658,0.836165,-10.026274,
imu(highres_imu),137246850,0.343404,0.789173,-9.976814,
imu(highres_imu),137250846,0.324265,0.863704,-9.956285,
imu(highres_imu),137254846,0.289182,0.844232,-9.990437,
imu(highres_imu),137262890,0.335081,0.867076,-9.964478,
imu(highres_imu),137266870,0.291087,0.881649,-10.018332,
imu(highres_imu),137270846,0.339659,0.783840,-10.024540,
imu(highres_imu),137274846,0.363770,0.808840,-9.981016,
imu(highres_imu),137282890,0.304579,0.807128,-10.032688,
imu(highres_imu),137286852,0.358849,0.793733,-9.990037,
imu(highres_imu),137290846,0.307182,0.862744,-9.926362,
imu(highres_imu),137294846,0.315738,0.839492,-9.942025,
imu(highres_imu),137298846,0.377882,0.807701,-9.990437,
imu(highres_imu),137306868,0.274609,0.858965,-9.995837,
imu(highres_imu),137310846,0.341462,0.799117,-9.993212,
imu(highres_imu),137318846,0.248864,0.865106,-10.014165,
imu(highres_imu),137322900,0.321616,0.804398,-9.991446,
imu(highres_imu),137326846,0.358790,0.835630,-9.907897,
imu(highres_imu),137330846,0.280235,0.869940,-9.957485,
imu(highres_imu),137334846,0.309740,0.822438,-10.027117,
imu(highres_imu),137342905,0.313955,0.885670,-9.961632,
imu(highres_imu),137346846,0.320871,0.821996,-10.021157,
imu(highres_imu),137350846,0.375933,0.811902,-10.000014,
imu(highres_imu),137358846,0.272106,0.842808,-10.009895,
imu(highres_imu),137362890,0.345133,0.803965,-9.978037,
imu(highres_imu),137366846,0.313504,0.860663,-9.947752,
imu(highres_imu),137370846,0.260335,0.860004,-10.013042,
imu(highres_imu),137378846,0.338028,0.825226,-9.942080,
imu(highres_imu),137382890,0.292554,0.848360,-9.962155,
imu(highres_imu),137386846,0.335879,0.782337,-10.017122,
imu(highres_imu),137390846,0.343699,0.805862,-9.993411,
imu(highres_imu),137394865,0.284387,0.857952,-9.994316,
imu(highres_imu),137402890,0.360245,0.824961,-9.968038,
imu(highres_imu),137406895,0.296689,0.871746,-9.978203,
imu(highres_imu),137410846,0.287906,0.845509,-10.008458,
imu(highres_imu),137418846,0.309355,0.850586,-9.917836,
imu(highres_imu),137422890,0.250838,0.855912,-9.973953,
imu(highres_imu),137426847,0.308020,0.806641,-9.990831,
imu(highres_imu),137430846,0.347565,0.846936,-9.947756,
imu(highres_imu),137438846,0.324977,0.806090,-9.998487,
imu(highres_imu),137442890,0.349786,0.810827,-9.971207,
imu(highres_imu),137446846,0.304659,0.870399,-9.958789,
imu(highres_imu),137450846,0.305678,0.810341,-9.964375,
imu(highres_imu),137454864,0.366924,0.806880,-9.946719,
imu(highres_imu),137462890,0.314038,0.832083,-9.961518,
imu(highres_imu),137466846,0.360453,0.801655,-9.966254,
imu(highres_imu),137470846,0.333393,0.843744,-9.963345,
imu(highres_imu),137475650,0.281014,0.832592,-10.022458,
imu(highres_imu),137479646,0.335199,0.818136,-9.978097,
imu(highres_imu),137484446,0.306976,0.868492,-9.944120,
imu(highres_imu),137492446,0.324093,0.797281,-9.986476,
imu(highres_imu),137496446,0.320587,0.860808,-9.953896,
imu(highres_imu),137504446,0.346051,0.791115,-9.998541,
imu(highres_imu),137508446,0.341707,0.830357,-9.973827,
imu(highres_imu),137512446,0.264142,0.852759,-9.997519,
imu(highres_imu),137516446,0.294998,0.788748,-10.035007,
imu(highres_imu),137520446,0.339935,0.818139,-10.002776,
imu(highres_imu),137528448,0.304092,0.827356,-10.045057,
imu(highres_imu),137532446,0.363164,0.800114,-10.017970,
imu(highres_imu),137536447,0.317727,0.867481,-9.962411,
imu(highres_imu),137540446,0.293916,0.836639,-9.977624,
imu(highres_imu),137544446,0.350311,0.810085,-9.992785,
imu(highres_imu),137552446,0.263107,0.859418,-9.994702,
imu(highres_imu),137556446,0.314293,0.811497,-10.024612,
imu(highres_imu),137560446,0.343380,0.855325,-9.966086,
imu(highres_imu),137568446,0.332346,0.789199,-9.943454,
imu(highres_imu),137576465,0.287725,0.865034,-9.960186,
imu(highres_imu),137580446,0.295873,0.813799,-10.019444,
imu(highres_imu),137588446,0.298205,0.898330,-9.942025,
imu(highres_imu),137592446,0.290596,0.840915,-9.989957,
imu(highres_imu),137596447,0.349854,0.820041,-10.006580,
imu(highres_imu),137600448,0.322356,0.890738,-9.940129,
imu(highres_imu),137608495,0.354070,0.822014,-9.999727,
imu(highres_imu),137612446,0.364357,0.865405,-9.961962,
imu(highres_imu),137616463,0.294864,0.872119,-10.012763,
imu(highres_imu),137620446,0.318706,0.792429,-10.036465,
imu(highres_imu),137628449,0.278260,0.855608,-9.980492,
imu(highres_imu),137636446,0.333302,0.809988,-9.928758,
imu(highres_imu),137640446,0.285876,0.872687,-9.953885,
imu(highres_imu),137644446,0.266986,0.840520,-10.024090,
imu(highres_imu),137652446,0.312142,0.876796,-9.956395,
imu(highres_imu),137656446,0.274478,0.847078,-9.980471,
imu(highres_imu),137660446,0.357285,0.772624,-9.990526,
imu(highres_imu),137664446,0.345542,0.836847,-9.945927,
imu(highres_imu),137672446,0.328876,0.789263,-10.001027,
imu(highres_imu),137676446,0.335874,0.839725,-9.955229,
imu(highres_imu),137680448,0.295372,0.893011,-9.987941,
imu(highres_imu),137688446,0.364118,0.829015,-9.954398,
imu(highres_imu),137696446,0.288900,0.854849,-9.957788,
imu(highres_imu),137704461,0.293072,0.865547,-9.933024,
imu(highres_imu),137708447,0.275975,0.866483,-9.974378,
imu(highres_imu),137712446,0.351231,0.819606,-10.003386,
imu(highres_imu),137716446,0.305309,0.848027,-9.969081,
imu(highres_imu),137720446,0.256928,0.860836,-10.001826,
imu(highres_imu),137728446,0.344574,0.836304,-9.952874,
imu(highres_imu),137732446,0.281589,0.867533,-9.990405,
imu(highres_imu),137736446,0.303412,0.832371,-10.015589,
imu(highres_imu),137740446,0.343213,0.841796,-9.977667,
imu(highres_imu),137744490,0.282068,0.866011,-9.946419,
imu(highres_imu),137748446,0.306045,0.822241,-10.006661,
imu(highres_imu),137756446,0.297307,0.882637,-9.919663,
imu(highres_imu),137760445,0.281968,0.844010,-9.991210,
imu(highres_imu),137764460,0.361658,0.780535,-10.020339,
imu(highres_imu),137772446,0.282492,0.836749,-9.973311,
imu(highres_imu),137776495,0.335997,0.763320,-9.995533,
imu(highres_imu),137780446,0.317601,0.830017,-9.961512,
imu(highres_imu),137784446,0.258740,0.849147,-9.977481,
imu(highres_imu),137793295,0.348887,0.834384,-9.951826,
imu(highres_imu),137801246,0.322257,0.811206,-10.002628,
imu(highres_imu),137809246,0.305582,0.866543,-9.991987,
imu(highres_imu),137813263,0.324125,0.822599,-10.016931,
imu(highres_imu),137817246,0.366530,0.815864,-9.987516,
imu(highres_imu),137825286,0.293975,0.833294,-10.001312,
imu(highres_imu),137833246,0.319645,0.859836,-9.956164,
imu(highres_imu),137841246,0.314722,0.795853,-10.011337,
imu(highres_imu),137849246,0.285316,0.851307,-9.983974,
imu(highres_imu),137853246,0.320009,0.793944,-10.015589,
imu(highres_imu),137857245,0.352269,0.821923,-9.987123,
imu(highres_imu),137861247,0.306772,0.875555,-9.968525,
imu(highres_imu),137865246,0.339540,0.824106,-10.003698,
imu(highres_imu),137873246,0.281104,0.871753,-9.953417,
imu(highres_imu),137877295,0.282337,0.832153,-10.010033,
imu(highres_imu),137881246,0.352490,0.830547,-10.010344,
imu(highres_imu),137889245,0.284968,0.856643,-9.987068,
imu(highres_imu),137893273,0.331434,0.797719,-10.032195,
imu(highres_imu),137901246,0.276761,0.875128,-9.992216,
imu(highres_imu),137905246,0.305595,0.819342,-10.035001,
imu(highres_imu),137909246,0.339853,0.838895,-9.988347,
imu(highres_imu),137917246,0.300556,0.830018,-10.018436,
imu(highres_imu),137921255,0.365505,0.810587,-9.959528,
imu(highres_imu),137925246,0.314504,0.877842,-9.910990,
imu(highres_imu),137929246,0.310013,0.846684,-10.009323,
imu(highres_imu),137937246,0.325664,0.854226,-9.978544,
imu(highres_imu),137941262,0.281646,0.849802,-9.981011,
imu(highres_imu),137949246,0.329979,0.833634,-9.976233,
imu(highres_imu),137953280,0.289191,0.856406,-9.991114,
imu(highres_imu),137961275,0.354558,0.819195,-9.923964,
imu(highres_imu),137965249,0.298630,0.858040,-9.952001,
imu(highres_imu),137973292,0.360315,0.800957,-9.993667,
imu(highres_imu),137985246,0.385468,0.806593,-10.008212,
imu(highres_imu),137989246,0.340646,0.870140,-9.963390,
imu(highres_imu),137997246,0.363086,0.787374,-9.968954,
imu(highres_imu),138001254,0.350934,0.838004,-9.931536,
imu(highres_imu),138005246,0.295252,0.860014,-9.982175,
imu(highres_imu),138013246,0.350487,0.856721,-9.960007,
imu(highres_imu),138021258,0.313798,0.811080,-10.018486,
imu(highres_imu),138029245,0.300596,0.890698,-9.951028,
imu(highres_imu),138033246,0.301921,0.843883,-9.989905,
imu(highres_imu),138037246,0.355046,0.797264,-9.990018,
imu(highres_imu),138045295,0.298012,0.856094,-9.984739,
imu(highres_imu),138049246,0.355261,0.790931,-9.995117,
imu(highres_imu),138057246,0.267533,0.864656,-9.994062,
imu(highres_imu),138061282,0.320138,0.798619,-9.977576,
imu(highres_imu),138069246,0.283076,0.881289,-9.987503,
imu(highres_imu),138077246,0.325265,0.819517,-9.974820,
imu(highres_imu),138081266,0.259748,0.890675,-9.944976,
