imu(highres_imu),82334248,0.036928,1.123386,-10.002865,
imu(highres_imu),82366277,0.007555,1.188955,-9.929273,
imu(highres_imu),82407047,0.015019,1.220921,-9.953421,
imu(highres_imu),82439047,0.047330,1.102414,-10.021774,
imu(highres_imu),82475047,0.065823,1.186192,-10.028945,
imu(highres_imu),82511047,0.019288,1.219009,-9.985211,
imu(highres_imu),82547047,0.000818,1.140184,-9.930726,
imu(highres_imu),82583047,0.014893,1.070483,-10.010276,
imu(highres_imu),82619069,0.051163,1.167434,-10.033709,
imu(highres_imu),82651047,0.001735,1.150262,-9.930629,
imu(highres_imu),82687047,0.027153,1.080340,-10.010679,
imu(highres_imu),82723047,0.035411,1.165652,-10.016049,
imu(highres_imu),82755052,0.004644,1.145355,-9.961092,
imu(highres_imu),82795048,0.017678,1.187007,-9.979022,
imu(highres_imu),82828647,0.022332,1.097207,-9.999176,
imu(highres_imu),82864647,0.059912,1.187458,-10.067574,
imu(highres_imu),82896647,-0.016756,1.113674,-9.957253,
imu(highres_imu),82932647,0.035374,1.078050,-10.004158,
imu(highres_imu),82968647,0.048319,1.186971,-10.015214,
imu(highres_imu),83004680,0.036806,1.224502,-9.990507,
imu(highres_imu),83040647,-0.006333,1.172877,-9.956744,
imu(highres_imu),83076654,-0.010167,1.103324,-9.995619,
imu(highres_imu),83112647,0.061542,1.128096,-10.064909,
imu(highres_imu),83145447,0.007839,1.174307,-9.983784,
imu(highres_imu),83181447,0.029552,1.104881,-9.972159,
imu(highres_imu),83217447,0.049180,1.091422,-9.985693,
imu(highres_imu),83253475,0.040606,1.189752,-10.028435,
imu(highres_imu),83285493,-0.005599,1.119793,-9.986355,
imu(highres_imu),83321447,0.024098,1.095299,-10.041383,
imu(highres_imu),83357467,0.028329,1.221660,-10.028237,
imu(highres_imu),83393462,0.018851,1.222354,-9.948796,
imu(highres_imu),83429447,-0.015283,1.129167,-9.937285,
imu(highres_imu),83461474,0.037718,1.176734,-10.019293,
imu(highres_imu),83533447,0.002212,1.133628,-9.990911,
imu(highres_imu),83570247,0.014249,1.098550,-9.999196,
imu(highres_imu),83606276,0.050526,1.128164,-10.022257,
imu(highres_imu),83642278,0.038759,1.235102,-10.048789,
imu(highres_imu),83674247,0.020237,1.077172,-9.943929,
imu(highres_imu),83710293,0.054811,1.147325,-10.011349,
imu(highres_imu),83746246,0.048986,1.219991,-9.993162,
imu(highres_imu),83782247,0.017865,1.204316,-9.922098,
imu(highres_imu),83818247,-0.015811,1.092740,-9.958209,
imu(highres_imu),83854246,0.006996,1.081009,-10.053088,
imu(highres_imu),83890247,0.061031,1.181080,-10.043108,
imu(highres_imu),83922247,0.030082,1.132607,-9.951816,
imu(highres_imu),83958247,0.041107,1.091879,-9.994233,
imu(highres_imu),83994247,0.051099,1.161926,-10.016998,
imu(highres_imu),84031048,0.050883,1.213039,-10.000586,
imu(highres_imu),84067047,-0.020520,1.182520,-9.970075,
imu(highres_imu),84103048,-0.009511,1.094634,-9.990541,
imu(highres_imu),84139047,0.040633,1.104214,-10.045487,
imu(highres_imu),84175047,0.075734,1.222344,-10.017488,
imu(highres_imu),84207068,0.005858,1.101652,-9.979882,
imu(highres_imu),84243047,0.032099,1.097576,-10.049764,
imu(highres_imu),84279048,0.015023,1.196523,-10.028422,
imu(highres_imu),84311047,-0.004432,1.112762,-9.991374,
imu(highres_imu),84347047,0.041698,1.099144,-10.020026,
imu(highres_imu),84383047,0.046391,1.168550,-9.988699,
imu(highres_imu),84419077,0.017985,1.193897,-9.971702,
imu(highres_imu),84452647,0.026997,1.087847,-10.021957,
imu(highres_imu),84488647,0.025929,1.121767,-10.020809,
imu(highres_imu),84524647,0.059622,1.234802,-9.968515,
imu(highres_imu),84556647,0.016921,1.082865,-9.991864,
imu(highres_imu),84592647,0.057283,1.137711,-10.018026,
imu(highres_imu),84628647,0.039329,1.224525,-9.999909,
imu(highres_imu),84664711,0.019016,1.196998,-9.928761,
imu(highres_imu),84700647,0.012298,1.099537,-10.005797,
imu(highres_imu),84736647,0.043615,1.116126,-10.030839,
imu(highres_imu),84770247,0.045493,1.231188,-9.972200,
imu(highres_imu),84806289,-0.034480,1.182176,-9.986619,
imu(highres_imu),84842247,0.005611,1.081783,-9.992634,
imu(highres_imu),84878247,0.039210,1.143590,-10.025556,
imu(highres_imu),85018247,0.054863,1.205531,-10.007471,
imu(highres_imu),85054280,0.003884,1.210246,-9.929859,
imu(highres_imu),85091047,-0.015579,1.146932,-9.934417,
imu(highres_imu),85127047,-0.001563,1.104685,-10.004208,
imu(highres_imu),85163074,0.047248,1.147125,-10.013695,
imu(highres_imu),85199050,0.013964,1.227124,-10.012949,
imu(highres_imu),85231047,0.030890,1.098555,-9.993101,
imu(highres_imu),85267047,0.034467,1.162093,-10.049284,
imu(highres_imu),85303079,0.034608,1.198884,-9.966475,
imu(highres_imu),85339047,0.020692,1.180530,-9.950540,
imu(highres_imu),85371047,0.054958,1.123871,-10.039313,
imu(highres_imu),85407077,0.044976,1.212643,-9.988602,
imu(highres_imu),85443047,0.011609,1.192721,-9.972920,
imu(highres_imu),85479062,0.004059,1.110547,-9.978470,
imu(highres_imu),85515047,0.025039,1.130923,-10.017010,
imu(highres_imu),85547847,0.021072,1.199042,-9.950923,
imu(highres_imu),85583847,0.005473,1.127639,-9.989865,
imu(highres_imu),85619847,0.015986,1.109474,-9.989954,
imu(highres_imu),85651847,0.021219,1.195407,-9.951508,
imu(highres_imu),85687884,-0.018676,1.127873,-9.955098,
imu(highres_imu),85723847,0.029997,1.087166,-10.011670,
imu(highres_imu),85759877,0.055695,1.173911,-10.009324,
imu(highres_imu),85795849,0.021667,1.203358,-9.977166,
imu(highres_imu),85831847,-0.025299,1.165414,-9.941082,
imu(highres_imu),85867847,0.016873,1.090041,-9.972306,
imu(highres_imu),85903847,0.052970,1.133631,-10.033631,
imu(highres_imu),85939847,0.048697,1.217600,-10.031724,
imu(highres_imu),85973447,0.029724,1.123138,-9.967723,
imu(highres_imu),86009447,0.033101,1.097989,-10.031403,
imu(highres_imu),86041447,0.015079,1.218795,-9.983639,
imu(highres_imu),86077447,-0.003529,1.141918,-10.006688,
imu(highres_imu),86113447,0.014612,1.080716,-9.971303,
imu(highres_imu),86149447,0.049603,1.168993,-10.042173,
imu(highres_imu),86181446,0.008382,1.143003,-9.972398,
imu(highres_imu),86217447,0.031615,1.076225,-9.972358,
imu(highres_imu),86253449,0.023546,1.136447,-10.052130,
imu(highres_imu),86290247,0.051940,1.213804,-9.991867,
imu(highres_imu),86435080,0.048133,1.158191,-10.027832,
imu(highres_imu),86467047,0.015415,1.150367,-9.952100,
imu(highres_imu),86503047,0.028704,1.085678,-10.030294,
imu(highres_imu),86539047,0.061978,1.137897,-10.045012,
imu(highres_imu),86575047,0.048222,1.198149,-10.002775,
imu(highres_imu),86607847,0.003140,1.100616,-10.020505,
imu(highres_imu),86643847,0.036364,1.127935,-9.995182,
imu(highres_imu),86679847,0.048211,1.176806,-9.991846,
imu(highres_imu),86711847,-0.006800,1.114983,-9.994260,
imu(highres_imu),86747875,0.033472,1.114132,-10.037360,
imu(highres_imu),86783847,0.045754,1.224078,-9.983508,
imu(highres_imu),86819847,0.009298,1.203800,-9.956731,
imu(highres_imu),86855847,0.024589,1.132304,-9.913240,
imu(highres_imu),86891847,0.026403,1.088083,-10.020810,
imu(highres_imu),86927847,0.044904,1.154335,-10.056310,
imu(highres_imu),86963847,0.044987,1.223319,-9.972596,
imu(highres_imu),86999882,-0.045600,1.171163,-9.963988,
imu(highres_imu),87031847,0.058183,1.153179,-10.037373,
imu(highres_imu),87068647,0.051511,1.219786,-10.007771,
imu(highres_imu),87104647,-0.007653,1.200395,-9.932465,
imu(highres_imu),87136647,0.045393,1.140485,-10.034198,
imu(highres_imu),87172647,0.045377,1.210009,-10.035526,
imu(highres_imu),87208647,0.001856,1.200653,-9.965221,
imu(highres_imu),87244647,-0.004396,1.113178,-9.944456,
imu(highres_imu),87280647,0.032095,1.118921,-10.035995,
imu(highres_imu),87312647,0.015957,1.205697,-9.987123,
imu(highres_imu),87348647,0.031163,1.101324,-9.970063,
imu(highres_imu),87384647,0.028835,1.122736,-10.029029,
imu(highres_imu),87420647,0.054946,1.196026,-10.033606,
imu(highres_imu),87456677,0.023252,1.208653,-9.957464,
imu(highres_imu),87490267,0.016926,1.104415,-9.981383,
imu(highres_imu),87526250,0.061529,1.139919,-10.009824,
imu(highres_imu),87562247,0.049184,1.208221,-9.959491,
imu(highres_imu),87598247,-0.002057,1.225191,-9.932063,
imu(highres_imu),87634247,-0.001473,1.129890,-9.975966,
imu(highres_imu),87666289,0.039375,1.201025,-9.990877,
imu(highres_imu),87702247,0.013066,1.220000,-9.974300,
imu(highres_imu),87774254,0.036393,1.105197,-9.993345,
imu(highres_imu),87807868,0.035974,1.213735,-10.025176,
imu(highres_imu),87847857,0.043036,1.234595,-10.004750,
imu(highres_imu),87879847,-0.011946,1.094796,-10.004745,
imu(highres_imu),87915847,0.051128,1.111424,-10.005662,
imu(highres_imu),87951847,0.039172,1.210522,-10.002215,
imu(highres_imu),87983847,0.019841,1.097337,-9.971513,
imu(highres_imu),88019847,0.047288,1.141759,-10.020814,
imu(highres_imu),88055847,0.046799,1.184865,-9.991860,
imu(highres_imu),88091879,0.015024,1.202854,-9.955862,
imu(highres_imu),88128667,-0.003867,1.152982,-9.945005,
imu(highres_imu),88164653,0.012232,1.116101,-9.987150,
imu(highres_imu),88200647,0.047315,1.133753,-10.016051,
imu(highres_imu),88232669,0.001772,1.144473,-9.943613,
imu(highres_imu),88268647,-0.010552,1.076259,-10.012770,
imu(highres_imu),88304647,0.042530,1.125562,-10.010844,
imu(highres_imu),88340647,0.040107,1.234283,-10.009789,
imu(highres_imu),88376647,0.026965,1.203088,-9.948674,
imu(highres_imu),88408647,0.035970,1.128159,-10.024196,
imu(highres_imu),88444675,0.044510,1.202150,-9.993929,
imu(highres_imu),88480674,0.010449,1.224707,-9.946927,
imu(highres_imu),88516647,-0.011468,1.119437,-9.943270,
imu(highres_imu),88548695,0.053556,1.205040,-9.989735,
imu(highres_imu),88589447,0.039196,1.161196,-9.999420,
imu(highres_imu),88621447,-0.004428,1.119172,-9.964015,
imu(highres_imu),88657447,0.011257,1.079529,-9.976271,
imu(highres_imu),88693447,0.059131,1.183760,-10.022300,
imu(highres_imu),88729494,0.018190,1.218455,-9.952359,
imu(highres_imu),88765447,0.017863,1.175368,-9.928742,
imu(highres_imu),88797476,0.050011,1.159811,-10.035029,
imu(highres_imu),88833447,0.039082,1.207106,-10.035421,
imu(highres_imu),88869447,-0.002188,1.175544,-9.984223,
imu(highres_imu),88905447,0.000700,1.114663,-10.004150,
imu(highres_imu),88941447,0.038261,1.123190,-10.020334,
imu(highres_imu),88977447,0.034941,1.204791,-10.015589,
imu(highres_imu),89015047,0.032969,1.209972,-10.008384,
imu(highres_imu),89047047,0.020240,1.072423,-10.012271,
imu(highres_imu),89083084,0.055667,1.144149,-10.053063,
imu(highres_imu),89119047,0.026878,1.240847,-10.018911,
imu(highres_imu),89187064,0.074699,1.176301,-10.068678,
imu(highres_imu),89223047,0.046776,1.227991,-9.986586,
imu(highres_imu),89259047,0.006956,1.174428,-9.988539,
imu(highres_imu),89295075,0.011152,1.113590,-9.971794,
imu(highres_imu),89328677,0.038330,1.137556,-10.061688,
imu(highres_imu),89364647,0.011634,1.218932,-9.966525,
imu(highres_imu),89400647,0.012173,1.158297,-9.971454,
imu(highres_imu),89436647,0.029361,1.074138,-10.008657,
imu(highres_imu),89468647,0.023083,1.219498,-9.989488,
imu(highres_imu),89504647,-0.020119,1.142888,-9.959743,
imu(highres_imu),89540647,0.009224,1.095109,-10.014121,
imu(highres_imu),89576647,0.037787,1.137423,-10.039792,
imu(highres_imu),89612647,0.047149,1.241046,-10.008770,
imu(highres_imu),89646256,0.007525,1.119542,-10.010550,
imu(highres_imu),89682253,0.026383,1.106557,-10.071086,
imu(highres_imu),89718247,0.044426,1.154034,-10.044534,
imu(highres_imu),89754246,0.011144,1.221755,-10.003604,
imu(highres_imu),89786275,0.030076,1.113600,-10.019722,
imu(highres_imu),89822279,0.060965,1.212366,-10.049006,
imu(highres_imu),89858247,0.032441,1.192765,-9.984119,
imu(highres_imu),89894247,-0.018669,1.159340,-9.962874,
imu(highres_imu),89930247,0.023011,1.084764,-10.006477,
imu(highres_imu),89967047,0.044431,1.117029,-10.025079,
imu(highres_imu),90003047,0.030236,1.193160,-10.045464,
imu(highres_imu),90035093,-0.016497,1.105939,-10.039474,
imu(highres_imu),90075047,0.005941,1.102591,-9.980996,
imu(highres_imu),90107047,0.047745,1.206689,-10.012251,
imu(highres_imu),90143058,0.013217,1.217183,-9.969193,
imu(highres_imu),90179047,-0.006394,1.131801,-9.992301,
imu(highres_imu),90215047,0.028879,1.117705,-10.002425,
imu(highres_imu),90251047,0.092335,1.164939,-10.017488,
imu(highres_imu),90287047,0.039176,1.232238,-9.967028,
imu(highres_imu),90319047,0.000398,1.082450,-10.003831,
imu(highres_imu),90355047,0.036797,1.170859,-10.033655,
imu(highres_imu),90387047,-0.005812,1.132009,-9.923140,
imu(highres_imu),90423847,-0.000634,1.095674,-10.002775,
imu(highres_imu),90459847,0.005058,1.140744,-10.044538,
imu(highres_imu),90495847,0.035958,1.222098,-10.004440,
imu(highres_imu),90531847,-0.011990,1.203571,-9.990482,
imu(highres_imu),90635847,0.003151,1.216254,-9.960462,
imu(highres_imu),90671847,0.021640,1.118600,-10.000313,
imu(highres_imu),90707848,0.023105,1.108048,-10.035075,
imu(highres_imu),90739847,0.009881,1.220628,-9.969995,
imu(highres_imu),90775847,0.023054,1.110734,-9.974288,
imu(highres_imu),90811847,0.050594,1.096148,-10.017962,
imu(highres_imu),90845447,0.037188,1.239738,-10.003707,
imu(highres_imu),90885447,0.063306,1.217346,-10.025446,
imu(highres_imu),90921447,0.011790,1.192301,-9.972490,
imu(highres_imu),90953447,0.064904,1.127661,-10.028403,
imu(highres_imu),90989447,0.028301,1.202418,-9.987589,
imu(highres_imu),91025447,0.013552,1.230875,-9.962813,
imu(highres_imu),91061447,0.003263,1.140361,-9.957845,
imu(highres_imu),91093447,0.031600,1.190164,-10.026499,
imu(highres_imu),91129447,0.019813,1.200548,-9.979532,
imu(highres_imu),91166275,-0.006746,1.143947,-9.974791,
imu(highres_imu),91198247,0.061978,1.149758,-10.038843,
imu(highres_imu),91234247,0.024449,1.198177,-9.982141,
imu(highres_imu),91270277,-0.001009,1.153029,-9.945733,
imu(highres_imu),91306248,0.006644,1.084173,-10.001583,
imu(highres_imu),91342247,0.030198,1.134102,-10.056401,
imu(highres_imu),91378247,0.050149,1.220910,-9.982861,
imu(highres_imu),91410247,0.009802,1.092353,-9.967659,
imu(highres_imu),91450247,-0.029999,1.132167,-9.964399,
imu(highres_imu),91482247,0.059608,1.227087,-9.977627,
imu(highres_imu),91518247,0.002222,1.181509,-9.957232,
imu(highres_imu),91554247,-0.021049,1.121206,-9.993770,
imu(highres_imu),91591847,0.029266,1.085709,-10.033632,
imu(highres_imu),91623847,0.026982,1.241371,-10.016186,
imu(highres_imu),91659847,0.018316,1.164389,-9.970548,
imu(highres_imu),91695847,-0.009172,1.090455,-9.991861,
imu(highres_imu),91731857,0.047766,1.129804,-10.036017,
imu(highres_imu),91767847,0.020112,1.215436,-9.997082,
imu(highres_imu),91799847,-0.009949,1.119203,-9.964463,
imu(highres_imu),91839847,-0.021027,1.122025,-9.988859,
imu(highres_imu),91871891,0.043113,1.206017,-9.997128,
imu(highres_imu),91908677,0.034073,1.205696,-9.988685,
imu(highres_imu),91944647,-0.014885,1.140889,-9.969687,
