imu(highres_imu),49754887,-0.114156,0.688488,-10.093375,
imu(highres_imu),49883650,-0.011942,0.731263,-10.191679,
imu(highres_imu),50004449,-0.035437,0.759187,-10.140475,
imu(highres_imu),50064449,-0.024915,0.757710,-10.142858,
imu(highres_imu),50201266,-0.029710,0.762093,-10.134738,
imu(highres_imu),50314049,-0.037369,0.760654,-10.202226,
imu(highres_imu),50318050,-0.040744,0.776008,-10.187867,
imu(highres_imu),50390850,-0.055175,0.757264,-10.191137,
imu(highres_imu),50446850,-0.031110,0.737072,-10.185902,
imu(highres_imu),50511649,-0.010996,0.752429,-10.176831,
imu(highres_imu),50567650,-0.023924,0.782286,-10.208869,
imu(highres_imu),50627650,-0.030197,0.727900,-10.168675,
imu(highres_imu),50636449,-0.037373,0.747632,-10.181620,
imu(highres_imu),50700449,-0.021984,0.748105,-10.150969,
imu(highres_imu),50704450,-0.032091,0.738010,-10.171095,
imu(highres_imu),50765250,-0.033971,0.754813,-10.154767,
imu(highres_imu),50829249,-0.025404,0.749049,-10.157163,
imu(highres_imu),50885249,-0.055590,0.755814,-10.156737,
imu(highres_imu),51010050,-0.035447,0.756294,-10.153866,
imu(highres_imu),51018057,-0.030657,0.741381,-10.175426,
imu(highres_imu),51130849,-0.043121,0.749556,-10.142377,
imu(highres_imu),51207650,-0.023946,0.736555,-10.189780,
imu(highres_imu),51328449,-0.035447,0.736471,-10.187350,
imu(highres_imu),51457249,-0.038363,0.817409,-10.163395,
imu(highres_imu),51517249,-0.043590,0.705282,-10.103636,
imu(highres_imu),51578050,-0.028745,0.762087,-10.233329,
imu(highres_imu),51638051,-0.045998,0.747684,-10.199775,
imu(highres_imu),51710062,-0.026356,0.744279,-10.148005,
imu(highres_imu),51770887,-0.032528,0.734116,-10.150052,
imu(highres_imu),51895649,-0.043606,0.737529,-10.184011,
imu(highres_imu),51967650,-0.061303,0.750980,-10.180207,
imu(highres_imu),52088450,-0.068530,0.746185,-10.152424,
