imu(highres_imu),954170049,0.319050,0.842341,-9.941068,
imu(highres_imu),954174046,0.261831,0.844286,-9.936114,
imu(highres_imu),954178046,0.285237,0.801033,-9.950693,
imu(highres_imu),954182046,0.350845,0.817190,-9.908336,
imu(highres_imu),954191646,0.291990,0.828962,-9.963872,
imu(highres_imu),954195646,0.335666,0.833319,-9.959594,
imu(highres_imu),954199646,0.279288,0.864141,-9.904539,
imu(highres_imu),954203654,0.274225,0.846224,-9.952447,
imu(highres_imu),954207646,0.347083,0.822835,-9.919058,
imu(highres_imu),954211646,0.290703,0.842303,-9.879349,
imu(highres_imu),954219646,0.302098,0.816715,-9.946713,
imu(highres_imu),954223646,0.322629,0.843613,-9.925669,
imu(highres_imu),954227649,0.262148,0.846605,-9.920194,
imu(highres_imu),954231646,0.279123,0.825268,-9.945325,
imu(highres_imu),954235647,0.312424,0.830951,-9.941560,
imu(highres_imu),954243646,0.256285,0.831967,-9.941825,
imu(highres_imu),954247646,0.311821,0.821459,-9.946393,
imu(highres_imu),954251646,0.314322,0.829050,-9.898844,
imu(highres_imu),954259646,0.292469,0.826682,-9.961000,
imu(highres_imu),954263646,0.303172,0.840963,-9.915031,
imu(highres_imu),954267646,0.252743,0.830495,-9.911654,
imu(highres_imu),954271646,0.279530,0.833813,-9.952946,
imu(highres_imu),954279646,0.300558,0.836168,-9.861350,
imu(highres_imu),954287646,0.333231,0.829057,-9.962926,
imu(highres_imu),954291650,0.322844,0.845661,-9.886996,
imu(highres_imu),954295646,0.237928,0.865577,-9.903617,
imu(highres_imu),954303646,0.324824,0.847047,-9.907074,
imu(highres_imu),954307646,0.287911,0.847595,-9.898170,
imu(highres_imu),954311683,0.281823,0.821242,-9.944434,
imu(highres_imu),954315646,0.325249,0.809297,-9.943438,
imu(highres_imu),954323686,0.242641,0.829011,-9.928821,
imu(highres_imu),954327646,0.307431,0.798642,-9.961018,
imu(highres_imu),954331648,0.341348,0.814346,-9.904531,
imu(highres_imu),954339646,0.255030,0.808650,-9.920673,
imu(highres_imu),954347646,0.259299,0.841860,-9.901218,
imu(highres_imu),954351668,0.243806,0.839431,-9.969647,
imu(highres_imu),954355646,0.306837,0.825236,-9.981821,
imu(highres_imu),954363646,0.263099,0.839205,-9.924263,
imu(highres_imu),954367646,0.310053,0.801534,-9.962912,
imu(highres_imu),954371646,0.326654,0.820511,-9.934437,
imu(highres_imu),954379646,0.288937,0.819183,-9.933875,
imu(highres_imu),954383646,0.342302,0.809511,-9.919314,
imu(highres_imu),954387646,0.297253,0.828101,-9.921146,
imu(highres_imu),954391646,0.258135,0.834822,-9.958208,
imu(highres_imu),954399646,0.308638,0.839964,-9.894092,
imu(highres_imu),954407696,0.295682,0.823754,-9.969433,
imu(highres_imu),954411646,0.336992,0.834902,-9.917552,
imu(highres_imu),954419646,0.284895,0.841879,-9.995651,
imu(highres_imu),954427649,0.306834,0.851746,-9.886840,
imu(highres_imu),954431646,0.259302,0.848498,-9.920206,
imu(highres_imu),954439664,0.321286,0.848025,-9.896865,
imu(highres_imu),954443646,0.256367,0.837712,-9.915659,
imu(highres_imu),954447646,0.299904,0.808228,-9.967577,
imu(highres_imu),954451646,0.339935,0.827149,-9.952000,
imu(highres_imu),954459675,0.265206,0.822373,-9.934537,
imu(highres_imu),954467646,0.300107,0.830917,-9.881317,
imu(highres_imu),954471646,0.271632,0.830473,-9.899319,
imu(highres_imu),954475648,0.311820,0.805811,-9.926349,
imu(highres_imu),954483646,0.255307,0.842344,-9.891243,
imu(highres_imu),954487646,0.258825,0.809125,-9.936810,
imu(highres_imu),954491696,0.330913,0.812643,-9.927690,
imu(highres_imu),954499664,0.251356,0.831883,-9.954894,
imu(highres_imu),954503646,0.304833,0.823761,-9.944987,
imu(highres_imu),954507648,0.299211,0.844730,-9.889768,
imu(highres_imu),954511646,0.255976,0.835215,-9.933978,
imu(highres_imu),954515646,0.311426,0.813402,-9.976697,
imu(highres_imu),954524445,0.267925,0.833962,-9.934175,
imu(highres_imu),954528447,0.284627,0.806813,-9.979371,
imu(highres_imu),954532446,0.322346,0.804874,-9.959156,
imu(highres_imu),954536448,0.261405,0.834228,-9.934437,
imu(highres_imu),954540470,0.257987,0.838962,-9.968652,
imu(highres_imu),954548446,0.301154,0.872243,-9.918824,
imu(highres_imu),954552446,0.246967,0.822883,-9.917353,
imu(highres_imu),954560448,0.342876,0.837046,-9.915959,
imu(highres_imu),954564446,0.274294,0.860442,-9.922442,
imu(highres_imu),954572446,0.326185,0.828107,-9.924453,
imu(highres_imu),954576446,0.278476,0.849451,-9.900963,
imu(highres_imu),954584446,0.342244,0.812756,-9.899840,
imu(highres_imu),954588446,0.326205,0.849434,-9.882227,
imu(highres_imu),954592495,0.247420,0.826037,-9.888163,
imu(highres_imu),954596455,0.301395,0.794828,-9.933584,
imu(highres_imu),954600446,0.339439,0.822934,-9.912597,
imu(highres_imu),954608446,0.275929,0.811480,-9.934920,
imu(highres_imu),954612446,0.327445,0.804378,-9.892043,
imu(highres_imu),954616446,0.288910,0.826171,-9.897790,
imu(highres_imu),954624446,0.345397,0.808616,-9.960131,
imu(highres_imu),954628446,0.315287,0.839954,-9.924477,
imu(highres_imu),954632446,0.258825,0.835692,-9.928742,
imu(highres_imu),954636449,0.300047,0.816253,-9.961042,
imu(highres_imu),954640446,0.334241,0.822889,-9.913065,
imu(highres_imu),954648448,0.261096,0.822450,-9.935806,
imu(highres_imu),954652446,0.331887,0.818615,-9.950571,
imu(highres_imu),954656446,0.305784,0.833320,-9.921148,
imu(highres_imu),954660448,0.280983,0.815855,-9.951387,
imu(highres_imu),954668468,0.306676,0.850425,-9.904980,
imu(highres_imu),954672446,0.224573,0.846559,-9.900797,
imu(highres_imu),954680446,0.339431,0.806747,-9.920008,
imu(highres_imu),954688484,0.283126,0.800559,-9.997686,
imu(highres_imu),954692446,0.318704,0.837379,-9.972117,
imu(highres_imu),954696446,0.296324,0.872196,-9.918829,
imu(highres_imu),954700446,0.260248,0.844706,-9.931115,
imu(highres_imu),954708495,0.336837,0.816859,-9.909616,
imu(highres_imu),954712446,0.265109,0.838065,-9.933859,
imu(highres_imu),954716446,0.280134,0.829032,-9.964823,
imu(highres_imu),954724446,0.284114,0.852729,-9.928140,
imu(highres_imu),954728464,0.275956,0.825197,-9.977184,
imu(highres_imu),954732446,0.323409,0.795356,-9.958020,
imu(highres_imu),954740446,0.232733,0.831896,-9.923525,
imu(highres_imu),954744446,0.301657,0.805242,-9.962012,
imu(highres_imu),954748446,0.338527,0.827613,-9.926894,
imu(highres_imu),954752446,0.266034,0.851827,-9.890774,
imu(highres_imu),954756446,0.272887,0.829550,-9.916806,
imu(highres_imu),954760496,0.322836,0.837274,-9.925227,
imu(highres_imu),954768446,0.239852,0.829525,-9.931115,
imu(highres_imu),954772446,0.323652,0.829985,-9.940606,
imu(highres_imu),954776446,0.312946,0.844696,-9.891241,
imu(highres_imu),954780446,0.246967,0.834269,-9.923997,
imu(highres_imu),954788446,0.342307,0.828576,-9.936810,
imu(highres_imu),954792446,0.281830,0.852623,-9.904450,
imu(highres_imu),954800446,0.326009,0.818053,-9.962579,
imu(highres_imu),954804446,0.274835,0.841859,-9.907271,
imu(highres_imu),954812446,0.290054,0.828148,-9.951095,
imu(highres_imu),954820446,0.269728,0.820955,-9.935476,
imu(highres_imu),954824446,0.300242,0.788774,-10.001401,
imu(highres_imu),954828446,0.340087,0.806187,-9.947018,
imu(highres_imu),954832446,0.265988,0.831412,-9.893614,
imu(highres_imu),954836480,0.274646,0.812371,-9.943606,
imu(highres_imu),954840446,0.324409,0.811593,-9.958532,
imu(highres_imu),954848446,0.257378,0.827044,-9.926189,
imu(highres_imu),954852445,0.315702,0.817198,-9.933983,
imu(highres_imu),954860446,0.247355,0.847543,-9.934926,
imu(highres_imu),954868446,0.357465,0.826230,-9.906340,
imu(highres_imu),954872446,0.283364,0.847349,-9.865683,
imu(highres_imu),954876478,0.258573,0.826059,-9.896641,
imu(highres_imu),954880446,0.327528,0.803477,-9.922094,
imu(highres_imu),954888446,0.256453,0.821934,-9.950573,
imu(highres_imu),954892446,0.288041,0.786879,-9.987950,
imu(highres_imu),954896446,0.302936,0.813865,-9.933494,
imu(highres_imu),954900446,0.257041,0.823832,-9.917324,
imu(highres_imu),954908446,0.347076,0.813823,-9.951548,
imu(highres_imu),954912446,0.304715,0.841000,-9.934694,
imu(highres_imu),954920446,0.325219,0.785871,-9.964818,
imu(highres_imu),954924447,0.301920,0.826044,-9.932645,
imu(highres_imu),954928448,0.250768,0.828093,-9.918308,
imu(highres_imu),954932446,0.297565,0.802441,-9.931190,
imu(highres_imu),954936446,0.329025,0.816241,-9.884136,
imu(highres_imu),954944454,0.299052,0.830981,-9.965195,
imu(highres_imu),954948447,0.318578,0.830971,-9.966669,
imu(highres_imu),954952446,0.278906,0.850870,-9.937291,
imu(highres_imu),954956446,0.260722,0.814343,-9.970505,
imu(highres_imu),954960446,0.321436,0.789199,-9.990436,
imu(highres_imu),954969245,0.249745,0.837219,-9.931164,
imu(highres_imu),954977246,0.322423,0.830935,-9.875611,
imu(highres_imu),954981246,0.267417,0.838068,-9.863717,
imu(highres_imu),954985248,0.275779,0.815367,-9.888330,
imu(highres_imu),954993246,0.280346,0.842275,-9.880811,
imu(highres_imu),954997246,0.268155,0.816284,-9.918653,
imu(highres_imu),955005246,0.316390,0.839933,-9.900800,
imu(highres_imu),955013245,0.301410,0.823357,-9.952575,
imu(highres_imu),955017246,0.331398,0.831421,-9.884142,
imu(highres_imu),955025250,0.299926,0.815789,-9.941883,
imu(highres_imu),955029286,0.348987,0.830638,-9.919999,
imu(highres_imu),955033246,0.297437,0.843708,-9.887382,
imu(highres_imu),955037245,0.264515,0.813874,-9.954830,
imu(highres_imu),955041246,0.336047,0.796315,-9.969119,
imu(highres_imu),955049246,0.263650,0.850826,-9.928305,
imu(highres_imu),955053246,0.293219,0.827540,-9.959559,
imu(highres_imu),955057246,0.313376,0.839486,-9.914042,
imu(highres_imu),955065280,0.271034,0.802506,-9.947216,
imu(highres_imu),955069245,0.328187,0.823453,-9.922919,
imu(highres_imu),955077246,0.259767,0.820914,-9.927922,
imu(highres_imu),955081246,0.316968,0.814636,-9.940882,
imu(highres_imu),955089246,0.248466,0.839523,-9.931562,
imu(highres_imu),955093246,0.285838,0.822881,-9.984275,
imu(highres_imu),955101264,0.261118,0.862708,-9.937307,
imu(highres_imu),955105278,0.254641,0.838921,-9.952989,
imu(highres_imu),955113245,0.302137,0.845096,-9.894053,
imu(highres_imu),955121246,0.310402,0.820523,-9.928256,
imu(highres_imu),955125246,0.329647,0.835660,-9.909451,
imu(highres_imu),955129246,0.256032,0.842798,-9.918755,
imu(highres_imu),955137255,0.318724,0.821121,-9.922466,
imu(highres_imu),955141246,0.278684,0.859899,-9.929240,
imu(highres_imu),955149246,0.310267,0.818126,-9.948203,
imu(highres_imu),955153246,0.314433,0.839454,-9.922139,
imu(highres_imu),955157246,0.266930,0.811563,-9.918777,
imu(highres_imu),955165246,0.349000,0.785351,-9.892833,
imu(highres_imu),955173246,0.285387,0.832371,-9.943454,
imu(highres_imu),955177246,0.340410,0.827152,-9.912132,
imu(highres_imu),955185246,0.261567,0.821642,-9.957561,
imu(highres_imu),955189246,0.333897,0.805746,-9.951621,
imu(highres_imu),955197296,0.273902,0.820306,-9.937074,
imu(highres_imu),955205246,0.325280,0.815651,-9.949286,
imu(highres_imu),955209246,0.235108,0.845185,-9.915920,
imu(highres_imu),955213271,0.266128,0.807157,-9.969122,
imu(highres_imu),955221285,0.319526,0.828577,-9.906405,
imu(highres_imu),955225246,0.258318,0.840822,-9.908321,
imu(highres_imu),955229246,0.327111,0.816714,-9.946778,
imu(highres_imu),955233263,0.334521,0.843774,-9.893620,
imu(highres_imu),955237246,0.240693,0.835179,-9.941672,
imu(highres_imu),955241281,0.273607,0.811038,-10.002309,
imu(highres_imu),955249246,0.291295,0.819087,-9.917444,
imu(highres_imu),955257246,0.355873,0.810999,-9.910353,
imu(highres_imu),955261272,0.313331,0.833313,-9.868382,
imu(highres_imu),955265248,0.258656,0.840042,-9.928216,
imu(highres_imu),955269249,0.332201,0.817685,-9.973416,
imu(highres_imu),955281297,0.274024,0.805771,-9.950200,
imu(highres_imu),955285246,0.315809,0.815893,-9.899937,
imu(highres_imu),955293246,0.236537,0.815765,-9.913566,
imu(highres_imu),955297246,0.335340,0.798272,-9.916641,
imu(highres_imu),955305246,0.274519,0.839119,-9.933385,
imu(highres_imu),955309246,0.299034,0.800613,-9.965412,
imu(highres_imu),955321267,0.279854,0.827112,-9.963481,
imu(highres_imu),955325246,0.325175,0.807293,-9.955908,
imu(highres_imu),955329246,0.295832,0.830473,-9.934425,
imu(highres_imu),955333246,0.270116,0.829579,-9.968182,
imu(highres_imu),955341267,0.316566,0.824793,-9.912598,
imu(highres_imu),955349246,0.312346,0.802511,-9.951155,
imu(highres_imu),955353246,0.323425,0.802418,-9.913081,
imu(highres_imu),955357246,0.260365,0.838480,-9.907426,
imu(highres_imu),955365286,0.335064,0.837266,-9.942769,
imu(highres_imu),955373246,0.244121,0.840436,-9.932538,
imu(highres_imu),955377246,0.290010,0.830473,-9.917896,
imu(highres_imu),955381287,0.307431,0.840978,-9.878347,
imu(highres_imu),955389246,0.281020,0.794395,-9.954916,
imu(highres_imu),955393246,0.340874,0.805808,-9.910720,
imu(highres_imu),955397246,0.281351,0.829970,-9.944259,
imu(highres_imu),955405246,0.331767,0.794339,-9.967183,
imu(highres_imu),955414046,0.262928,0.796890,-9.952020,
imu(highres_imu),955422065,0.311385,0.832403,-9.858983,
imu(highres_imu),955430046,0.284347,0.802990,-9.968640,
imu(highres_imu),955434046,0.299262,0.826826,-9.928980,
imu(highres_imu),955438046,0.253283,0.855299,-9.894031,
imu(highres_imu),955442094,0.252396,0.817218,-9.927486,
imu(highres_imu),955446046,0.315782,0.832928,-9.920028,
imu(highres_imu),955450046,0.292654,0.844232,-9.901237,
imu(highres_imu),955454046,0.258630,0.832949,-9.919591,
imu(highres_imu),955462068,0.323178,0.852821,-9.924940,
imu(highres_imu),955466096,0.256367,0.845408,-9.937348,
imu(highres_imu),955470046,0.280516,0.801883,-9.946284,
imu(highres_imu),955474046,0.309104,0.813869,-9.934438,
imu(highres_imu),955478046,0.273060,0.826203,-9.927316,
imu(highres_imu),955482046,0.269736,0.816252,-9.946300,
imu(highres_imu),955490046,0.314791,0.832852,-9.914506,
imu(highres_imu),955494046,0.286341,0.833320,-9.946294,
imu(highres_imu),955498046,0.337924,0.837590,-9.961515,
imu(highres_imu),955502046,0.330927,0.845180,-9.929220,
imu(highres_imu),955510046,0.293456,0.824775,-9.929216,
imu(highres_imu),955514046,0.324757,0.829525,-9.895048,
imu(highres_imu),955518046,0.277049,0.849500,-9.898345,
imu(highres_imu),955526046,0.309853,0.832542,-9.940777,
imu(highres_imu),955530048,0.293045,0.834239,-9.931108,
imu(highres_imu),955534046,0.256810,0.838678,-9.941388,
imu(highres_imu),955538046,0.299139,0.817665,-9.972876,
imu(highres_imu),955546046,0.244367,0.819562,-9.906434,
imu(highres_imu),955550046,0.283002,0.798693,-9.942508,
imu(highres_imu),955554048,0.336614,0.793473,-9.930161,
imu(highres_imu),955558046,0.296760,0.826210,-9.935865,
imu(highres_imu),955562046,0.271158,0.810073,-9.956266,
imu(highres_imu),955570071,0.309604,0.852637,-9.941144,
imu(highres_imu),955574046,0.264005,0.863145,-9.958286,
imu(highres_imu),955578047,0.321917,0.815763,-9.961484,
imu(highres_imu),955586046,0.257067,0.875480,-9.900656,
imu(highres_imu),955590090,0.281850,0.840945,-9.960618,
imu(highres_imu),955594046,0.336230,0.833747,-9.946476,
imu(highres_imu),955598046,0.294430,0.853722,-9.927298,
imu(highres_imu),955602046,0.259299,0.851822,-9.988539,
imu(highres_imu),955610061,0.327022,0.838071,-9.901219,
imu(highres_imu),955614046,0.260692,0.841389,-9.907899,
imu(highres_imu),955618047,0.306644,0.830977,-9.981516,
imu(highres_imu),955626053,0.267839,0.852817,-9.902619,
imu(highres_imu),955630046,0.266906,0.811465,-9.944915,
imu(highres_imu),955634048,0.311447,0.811009,-9.932119,
imu(highres_imu),955638046,0.286910,0.840871,-9.896431,
imu(highres_imu),955646046,0.324470,0.812998,-9.952418,
imu(highres_imu),955650052,0.339423,0.839995,-9.871762,
imu(highres_imu),955654047,0.271616,0.841367,-9.888927,
imu(highres_imu),955658046,0.278737,0.807229,-9.957219,
imu(highres_imu),955662048,0.327137,0.811971,-9.946777,
imu(highres_imu),955670046,0.281595,0.827627,-9.968133,
imu(highres_imu),955674047,0.367233,0.830004,-9.945453,
imu(highres_imu),955678052,0.341050,0.860365,-9.884137,
imu(highres_imu),955686046,0.310149,0.811382,-9.932924,
imu(highres_imu),955690047,0.319061,0.848030,-9.899319,
imu(highres_imu),955694046,0.287789,0.850883,-9.918283,
imu(highres_imu),955698058,0.299681,0.825244,-9.981884,
imu(highres_imu),955706047,0.283478,0.864215,-9.885201,
imu(highres_imu),955710046,0.275430,0.829521,-9.939661,
imu(highres_imu),955714046,0.318591,0.814818,-9.944404,
imu(highres_imu),955718048,0.329968,0.838067,-9.914982,
imu(highres_imu),955722046,0.277354,0.835293,-9.954795,
imu(highres_imu),955730046,0.338982,0.836641,-9.914508,
imu(highres_imu),955734046,0.279221,0.840436,-9.916878,
imu(highres_imu),955738082,0.301111,0.809657,-9.930987,
imu(highres_imu),955746046,0.302197,0.812419,-9.872151,
imu(highres_imu),955750051,0.289191,0.822880,-9.947264,
imu(highres_imu),955754046,0.334563,0.817158,-9.949162,
imu(highres_imu),955762046,0.275885,0.832316,-9.933537,
imu(highres_imu),955766046,0.306509,0.807289,-9.954823,
imu(highres_imu),955770046,0.326766,0.823271,-9.911386,
imu(highres_imu),955774046,0.277001,0.828128,-9.899715,
imu(highres_imu),955778046,0.273055,0.824781,-9.972403,
imu(highres_imu),955782046,0.329977,0.837117,-9.932535,
imu(highres_imu),955790046,0.266411,0.837117,-9.933485,
imu(highres_imu),955794046,0.312690,0.824833,-9.947224,
imu(highres_imu),955798046,0.327128,0.851348,-9.910234,
imu(highres_imu),955806046,0.284505,0.804780,-9.946845,
imu(highres_imu),955810046,0.326181,0.807694,-9.934440,
imu(highres_imu),955814046,0.264114,0.829513,-9.905880,
imu(highres_imu),955818048,0.259316,0.820509,-9.925417,
imu(highres_imu),955826054,0.299526,0.815800,-9.890792,
imu(highres_imu),955830046,0.256458,0.843286,-9.925917,
imu(highres_imu),955834046,0.297059,0.832872,-9.958854,
imu(highres_imu),955838046,0.287048,0.851259,-9.896619,
imu(highres_imu),955842046,0.246018,0.861311,-9.906438,
imu(highres_imu),955850046,0.322907,0.848033,-9.969012,
imu(highres_imu),955858846,0.281118,0.829525,-9.943454,
imu(highres_imu),955862890,0.316191,0.823857,-9.940101,
imu(highres_imu),955871646,0.260159,0.819621,-9.929811,
imu(highres_imu),955879678,0.307880,0.820556,-9.925033,
imu(highres_imu),955883646,0.247345,0.822830,-9.943393,
imu(highres_imu),955887646,0.289639,0.816244,-9.967170,
imu(highres_imu),955891646,0.309104,0.828101,-9.927793,
imu(highres_imu),955899685,0.257155,0.811004,-9.972002,
imu(highres_imu),955903646,0.329807,0.820521,-9.925749,
imu(highres_imu),955907649,0.270222,0.843282,-9.905963,
imu(highres_imu),955911646,0.246489,0.820987,-9.947729,
imu(highres_imu),955919670,0.320815,0.822565,-9.909728,
imu(highres_imu),955923646,0.269205,0.855200,-9.952628,
imu(highres_imu),955927646,0.285304,0.831454,-9.958206,
imu(highres_imu),955935646,0.266685,0.834401,-9.909311,
imu(highres_imu),955939646,0.281575,0.823354,-9.953879,
imu(highres_imu),955943646,0.331475,0.819778,-9.936954,
imu(highres_imu),955951646,0.257876,0.839962,-9.931590,
imu(highres_imu),955955646,0.327876,0.827092,-9.935942,
imu(highres_imu),955959646,0.320512,0.845641,-9.892703,
imu(highres_imu),955963646,0.252712,0.829724,-9.908118,
imu(highres_imu),955967648,0.278971,0.798658,-9.951021,
imu(highres_imu),955971646,0.330923,0.819890,-9.935473,
