imu(highres_imu),540980863,0.321911,0.932000,-9.957669,
imu(highres_imu),540984876,0.256113,0.950502,-9.925016,
imu(highres_imu),540988863,0.321542,0.930527,-9.895050,
imu(highres_imu),540996897,0.230822,0.949573,-9.982744,
imu(highres_imu),541000863,0.296430,0.948613,-9.929594,
imu(highres_imu),541004863,0.381733,0.937692,-9.920078,
imu(highres_imu),541008863,0.293919,0.939116,-9.970028,
imu(highres_imu),541016863,0.354163,0.921563,-9.920202,
imu(highres_imu),541020863,0.334975,0.926214,-9.925898,
imu(highres_imu),541024863,0.243039,0.939670,-9.921864,
imu(highres_imu),541028863,0.299151,0.921561,-9.877488,
imu(highres_imu),541032863,0.380871,0.934280,-9.901988,
imu(highres_imu),541040863,0.254962,0.945339,-9.937320,
imu(highres_imu),541044863,0.340286,0.918742,-9.905933,
imu(highres_imu),541048909,0.334329,0.918737,-9.941332,
imu(highres_imu),541052863,0.257795,0.925855,-9.988640,
imu(highres_imu),541056863,0.299539,0.925825,-9.946834,
imu(highres_imu),541064891,0.286481,0.955374,-9.959219,
imu(highres_imu),541068863,0.254151,0.959970,-9.958596,
imu(highres_imu),541076863,0.341908,0.949043,-9.960025,
imu(highres_imu),541080863,0.244665,0.972299,-9.995662,
imu(highres_imu),541084880,0.326837,0.953711,-9.942445,
imu(highres_imu),541088863,0.373100,0.927263,-9.931584,
imu(highres_imu),541092863,0.292078,0.952395,-9.968593,
imu(highres_imu),541100863,0.372490,0.926802,-9.871823,
imu(highres_imu),541104910,0.333530,0.940587,-9.947711,
imu(highres_imu),541108863,0.214909,0.946702,-9.987400,
imu(highres_imu),541116863,0.358708,0.913442,-9.946643,
imu(highres_imu),541120863,0.270874,0.939576,-9.975785,
imu(highres_imu),541124878,0.247570,0.925798,-9.911558,
imu(highres_imu),541132906,0.346710,0.924130,-9.959790,
imu(highres_imu),541140863,0.298673,0.922985,-9.929214,
imu(highres_imu),541144863,0.338532,0.920139,-9.907847,
imu(highres_imu),541148863,0.241277,0.920140,-9.945831,
imu(highres_imu),541152881,0.245376,0.909719,-9.944926,
imu(highres_imu),541160863,0.320849,0.941753,-9.957732,
imu(highres_imu),541164863,0.252647,0.955262,-9.929696,
imu(highres_imu),541168863,0.320089,0.911236,-9.906475,
imu(highres_imu),541176863,0.267838,0.943385,-9.967181,
imu(highres_imu),541180863,0.275359,0.945291,-9.938759,
imu(highres_imu),541184863,0.364490,0.928230,-9.897765,
imu(highres_imu),541188863,0.331109,0.922042,-9.950025,
imu(highres_imu),541196863,0.311008,0.911598,-9.924000,
imu(highres_imu),541200863,0.354270,0.911343,-9.939680,
imu(highres_imu),541204863,0.245543,0.959517,-9.950575,
imu(highres_imu),541208863,0.275426,0.946232,-9.931115,
imu(highres_imu),541212874,0.379787,0.941970,-9.923097,
imu(highres_imu),541220863,0.245474,0.951445,-9.934343,
imu(highres_imu),541224863,0.311007,0.923459,-9.912605,
imu(highres_imu),541232893,0.259651,0.944320,-9.959082,
imu(highres_imu),541236863,0.290788,0.923870,-9.925805,
imu(highres_imu),541240863,0.386111,0.915398,-9.907681,
imu(highres_imu),541244872,0.318944,0.933955,-9.949636,
imu(highres_imu),541248863,0.265958,0.970399,-9.938232,
imu(highres_imu),541252905,0.332916,0.940094,-9.877163,
imu(highres_imu),541257663,0.335356,0.931039,-9.945250,
imu(highres_imu),541265663,0.288233,0.919190,-9.930166,
imu(highres_imu),541269663,0.348505,0.899736,-9.943419,
imu(highres_imu),541273692,0.258159,0.922988,-9.975788,
imu(highres_imu),541281663,0.335126,0.903550,-9.915471,
imu(highres_imu),541285663,0.330295,0.909120,-9.930988,
imu(highres_imu),541289663,0.241554,0.947986,-9.954816,
imu(highres_imu),541293663,0.309078,0.936748,-9.924000,
imu(highres_imu),541301663,0.273248,0.960399,-9.943973,
imu(highres_imu),541305663,0.257377,0.962376,-9.911699,
imu(highres_imu),541309663,0.344889,0.930620,-9.895988,
imu(highres_imu),541313680,0.319454,0.929167,-9.942064,
imu(highres_imu),541317710,0.244465,0.950599,-9.939025,
imu(highres_imu),541325664,0.342304,0.926310,-9.896948,
imu(highres_imu),541329663,0.260456,0.964186,-9.952307,
imu(highres_imu),541333700,0.253437,0.947987,-9.936602,
imu(highres_imu),541341663,0.315663,0.938588,-9.966223,
imu(highres_imu),541345663,0.235576,0.943865,-9.973360,
imu(highres_imu),541349663,0.293734,0.913138,-9.924127,
imu(highres_imu),541353681,0.351750,0.902551,-9.931877,
imu(highres_imu),541357663,0.262938,0.921111,-9.987163,
imu(highres_imu),541365663,0.372192,0.894522,-9.905005,
imu(highres_imu),541369665,0.323273,0.917620,-9.956628,
imu(highres_imu),541377663,0.326646,0.931527,-9.884134,
imu(highres_imu),541385663,0.269564,0.951452,-10.012244,
imu(highres_imu),541389663,0.255856,0.937296,-9.942677,
imu(highres_imu),541393663,0.351315,0.917769,-9.890302,
imu(highres_imu),541401711,0.231903,0.960819,-9.960947,
imu(highres_imu),541405663,0.314395,0.929049,-9.930433,
imu(highres_imu),541409663,0.332820,0.932474,-9.904539,
imu(highres_imu),541413663,0.233691,0.954770,-9.990434,
imu(highres_imu),541421683,0.345936,0.917316,-9.958237,
imu(highres_imu),541425663,0.304158,0.932066,-9.998104,
imu(highres_imu),541433663,0.304352,0.926783,-9.909764,
imu(highres_imu),541441695,0.270039,0.927329,-9.974302,
imu(highres_imu),541445663,0.271349,0.928127,-9.948528,
imu(highres_imu),541449663,0.345153,0.923934,-9.916403,
imu(highres_imu),541453663,0.304835,0.967581,-9.952471,
imu(highres_imu),541461694,0.326917,0.937643,-9.880317,
imu(highres_imu),541465663,0.372586,0.929160,-9.895708,
imu(highres_imu),541469663,0.292906,0.951841,-9.940181,
imu(highres_imu),541473663,0.286257,0.939172,-9.945373,
imu(highres_imu),541481705,0.336075,0.938262,-9.994051,
imu(highres_imu),541485709,0.263691,0.954235,-10.005183,
imu(highres_imu),541489663,0.328808,0.933306,-9.917111,
imu(highres_imu),541497663,0.234523,0.941902,-9.983470,
imu(highres_imu),541505663,0.355466,0.915891,-9.881776,
imu(highres_imu),541509663,0.305543,0.923914,-9.937170,
imu(highres_imu),541513663,0.248391,0.927729,-9.946833,
imu(highres_imu),541521663,0.343726,0.943387,-9.969559,
imu(highres_imu),541525663,0.263735,0.964241,-10.006478,
imu(highres_imu),541533663,0.368411,0.923940,-9.949151,
imu(highres_imu),541537663,0.306333,0.964726,-9.977624,
imu(highres_imu),541541663,0.241751,0.959513,-9.962905,
imu(highres_imu),541545663,0.335915,0.915001,-9.886580,
imu(highres_imu),541549663,0.341859,0.918234,-9.944361,
imu(highres_imu),541557663,0.295058,0.923721,-9.928500,
imu(highres_imu),541565663,0.284180,0.945075,-9.978885,
imu(highres_imu),541569684,0.226976,0.951469,-9.969591,
imu(highres_imu),541573663,0.319259,0.924848,-9.908729,
imu(highres_imu),541581663,0.257434,0.964713,-9.958181,
imu(highres_imu),541585663,0.275906,0.947649,-9.905010,
imu(highres_imu),541589681,0.369589,0.906418,-9.933854,
imu(highres_imu),541597663,0.246969,0.958090,-9.961958,
imu(highres_imu),541601663,0.332346,0.940064,-9.909760,
imu(highres_imu),541605663,0.344756,0.931984,-9.950933,
imu(highres_imu),541609690,0.261132,0.944838,-9.975237,
imu(highres_imu),541617663,0.342383,0.899663,-9.928801,
imu(highres_imu),541621663,0.276168,0.955560,-9.943902,
imu(highres_imu),541625663,0.230839,0.954837,-9.926870,
imu(highres_imu),541633663,0.319508,0.932487,-9.971941,
imu(highres_imu),541641662,0.277538,0.931033,-9.926826,
imu(highres_imu),541645663,0.361118,0.916846,-9.936730,
imu(highres_imu),541649688,0.288885,0.952563,-9.964426,
imu(highres_imu),541657663,0.344830,0.939527,-9.918146,
imu(highres_imu),541661663,0.329974,0.964734,-9.958640,
imu(highres_imu),541665663,0.262236,0.965232,-9.993760,
imu(highres_imu),541673663,0.365545,0.920139,-9.957693,
imu(highres_imu),541681663,0.244121,0.937692,-9.920674,
imu(highres_imu),541685663,0.361944,0.934371,-9.879315,
imu(highres_imu),541690494,0.364302,0.925862,-9.954073,
imu(highres_imu),541698463,0.311357,0.915846,-9.930269,
imu(highres_imu),541706463,0.268802,0.961410,-9.997548,
imu(highres_imu),541710463,0.278741,0.941965,-9.946305,
imu(highres_imu),541714463,0.352268,0.917292,-9.925421,
imu(highres_imu),541722463,0.236049,0.942961,-9.973004,
imu(highres_imu),541726463,0.307097,0.924897,-9.927889,
imu(highres_imu),541734463,0.273426,0.932007,-9.976692,
imu(highres_imu),541738463,0.257864,0.925835,-9.964820,
imu(highres_imu),541742463,0.336603,0.921558,-9.933483,
imu(highres_imu),541746463,0.287885,0.942897,-9.963376,
imu(highres_imu),541750463,0.241741,0.951926,-9.952948,
imu(highres_imu),541758463,0.360611,0.921134,-9.919949,
imu(highres_imu),541766463,0.273074,0.911208,-9.920873,
imu(highres_imu),541770463,0.363583,0.910169,-9.913541,
imu(highres_imu),541774501,0.301299,0.934398,-9.954433,
imu(highres_imu),541782463,0.341350,0.947658,-9.905018,
imu(highres_imu),541786463,0.354728,0.951450,-9.949070,
imu(highres_imu),541790462,0.261462,0.963212,-9.987215,
imu(highres_imu),541794463,0.272977,0.925456,-9.931252,
imu(highres_imu),541802463,0.303391,0.922988,-9.952950,
imu(highres_imu),541806463,0.220883,0.930101,-9.959116,
imu(highres_imu),541810463,0.313315,0.895496,-9.915009,
imu(highres_imu),541818483,0.285329,0.945292,-9.966581,
imu(highres_imu),541826463,0.356063,0.913022,-9.914987,
imu(highres_imu),541834463,0.244195,0.923940,-9.943143,
imu(highres_imu),541842463,0.360806,0.913971,-9.928742,
imu(highres_imu),541846463,0.264513,0.943387,-9.964808,
imu(highres_imu),541850463,0.289182,0.935320,-9.906911,
imu(highres_imu),541858482,0.276424,0.932457,-9.970057,
imu(highres_imu),541862463,0.214275,0.951921,-9.981942,
imu(highres_imu),541866463,0.308136,0.938644,-9.924477,
imu(highres_imu),541870463,0.345164,0.922510,-9.953883,
imu(highres_imu),541878488,0.274295,0.931504,-9.954755,
imu(highres_imu),541886463,0.278393,0.938157,-9.989902,
imu(highres_imu),541890462,0.215192,0.943383,-9.970063,
imu(highres_imu),541898463,0.349893,0.917770,-9.984743,
imu(highres_imu),541906463,0.287974,0.931603,-9.911201,
imu(highres_imu),541910463,0.368395,0.909227,-9.942506,
imu(highres_imu),541914463,0.306987,0.936210,-9.998960,
imu(highres_imu),541922506,0.351659,0.908652,-9.944301,
imu(highres_imu),541926463,0.355392,0.904083,-9.939735,
imu(highres_imu),541938463,0.366561,0.908252,-9.902688,
imu(highres_imu),541942463,0.305048,0.930965,-9.984486,
imu(highres_imu),541946463,0.271997,0.942098,-9.942139,
imu(highres_imu),541950463,0.367447,0.901636,-9.883658,
imu(highres_imu),541954463,0.338898,0.920104,-9.939465,
imu(highres_imu),541962463,0.275614,0.919373,-9.945588,
imu(highres_imu),541966484,0.366458,0.886015,-9.915635,
imu(highres_imu),541970463,0.285661,0.918777,-9.966722,
imu(highres_imu),541974463,0.229974,0.933878,-9.931977,
imu(highres_imu),541982463,0.331929,0.944785,-9.944384,
imu(highres_imu),541986508,0.221281,0.971760,-9.971375,
imu(highres_imu),541990463,0.282686,0.952378,-9.900469,
imu(highres_imu),541998463,0.262620,0.962837,-9.987115,
imu(highres_imu),542018463,0.298675,0.906853,-9.913077,
imu(highres_imu),542022463,0.355594,0.918234,-9.931101,
imu(highres_imu),542050463,0.352267,0.892623,-9.946303,
imu(highres_imu),542058463,0.266667,0.929797,-9.967302,
imu(highres_imu),542086463,0.255505,0.926306,-9.941557,
imu(highres_imu),542131263,0.332285,0.918731,-9.888428,
imu(highres_imu),542172067,0.294499,0.946199,-9.882211,
imu(highres_imu),542204063,0.354168,0.909228,-9.929698,
imu(highres_imu),542208112,0.267074,0.945875,-9.979717,
imu(highres_imu),542244063,0.354849,0.937243,-9.922893,
imu(highres_imu),542280062,0.240780,0.971866,-9.982318,
imu(highres_imu),542308062,0.226571,0.949078,-9.979047,
imu(highres_imu),542344068,0.365857,0.914784,-9.936947,
imu(highres_imu),542392062,0.242647,0.940556,-9.971156,
imu(highres_imu),542521663,0.334228,0.924888,-9.953424,
imu(highres_imu),542525663,0.372925,0.934798,-9.983675,
imu(highres_imu),542561663,0.294213,0.946800,-9.918060,
imu(highres_imu),542593663,0.379218,0.920584,-9.932811,
imu(highres_imu),542637668,0.341757,0.931530,-9.959613,
imu(highres_imu),542677663,0.367446,0.936271,-9.910241,
imu(highres_imu),542709663,0.303405,0.968530,-9.994708,
imu(highres_imu),542745706,0.338308,0.933887,-9.891442,
imu(highres_imu),542778463,0.326022,0.944835,-9.967934,
imu(highres_imu),542782463,0.249016,0.941039,-9.963408,
imu(highres_imu),542818462,0.337588,0.901617,-9.942005,
imu(highres_imu),542846505,0.320798,0.934920,-9.945121,
imu(highres_imu),542850463,0.241008,0.942880,-9.959958,
imu(highres_imu),542854463,0.277798,0.904483,-9.935387,
imu(highres_imu),542898463,0.327162,0.919114,-9.937642,
imu(highres_imu),543022488,0.302183,0.930973,-9.919228,
imu(highres_imu),543030463,0.273602,0.941004,-10.006595,
imu(highres_imu),543178463,0.382649,0.923384,-9.923468,
imu(highres_imu),543211290,0.324555,0.955568,-9.967155,
imu(highres_imu),543219278,0.319343,0.918818,-9.921526,
imu(highres_imu),543283296,0.245475,0.948672,-9.989025,
imu(highres_imu),543295263,0.276117,0.935733,-9.982369,
imu(highres_imu),543315262,0.287080,0.943895,-9.956029,
imu(highres_imu),543323263,0.268411,0.939554,-10.005551,
imu(highres_imu),543355263,0.256451,0.959992,-9.922106,
imu(highres_imu),543363263,0.322004,0.940013,-9.970740,
imu(highres_imu),543487289,0.337474,0.908390,-9.931367,
imu(highres_imu),543495263,0.250171,0.922016,-9.945457,
imu(highres_imu),543523263,0.267763,0.924537,-9.913974,
imu(highres_imu),543563263,0.226524,0.974689,-9.956808,
imu(highres_imu),543591263,0.219930,0.945757,-9.994708,
imu(highres_imu),543595291,0.295984,0.923901,-9.926284,
imu(highres_imu),543631263,0.245585,0.930097,-9.993784,
imu(highres_imu),543676062,0.261191,0.934849,-9.966716,
imu(highres_imu),543680062,0.361191,0.916378,-9.939691,
imu(highres_imu),543712062,0.310819,0.953129,-9.976340,
imu(highres_imu),543744066,0.251201,0.937753,-9.963965,
imu(highres_imu),543776062,0.305372,0.910632,-9.964306,
imu(highres_imu),543780062,0.365938,0.917270,-9.968964,
imu(highres_imu),543844077,0.279803,0.952374,-9.914426,
imu(highres_imu),543848062,0.359466,0.936724,-9.882254,
imu(highres_imu),543984062,0.264022,0.927736,-9.938238,
imu(highres_imu),544020062,0.294500,0.938157,-9.956769,
imu(highres_imu),544024063,0.260134,0.932616,-9.936450,
imu(highres_imu),544056112,0.343975,0.923771,-9.907094,
imu(highres_imu),544060066,0.349737,0.922547,-9.949730,
imu(highres_imu),544089696,0.322862,0.924393,-9.967915,
imu(highres_imu),544121663,0.246023,0.968051,-9.989022,
imu(highres_imu),544125663,0.323632,0.932513,-9.891428,
imu(highres_imu),544165663,0.287759,0.922036,-9.918303,
imu(highres_imu),544197663,0.358964,0.921559,-9.891288,
imu(highres_imu),544205663,0.231801,0.929633,-9.934446,
imu(highres_imu),544241663,0.347653,0.947633,-9.979976,
imu(highres_imu),544273663,0.226091,0.935321,-9.996138,
imu(highres_imu),544309663,0.346135,0.919603,-9.895464,
imu(highres_imu),544337665,0.356971,0.928204,-9.887010,
imu(highres_imu),544478463,0.336296,0.941922,-9.942305,
imu(highres_imu),544510463,0.235731,0.979486,-9.981995,
imu(highres_imu),544514463,0.286582,0.953882,-9.906565,
imu(highres_imu),544546463,0.371105,0.932323,-9.907465,
imu(highres_imu),544590474,0.334620,0.924914,-9.931636,
imu(highres_imu),544650463,0.259774,0.924409,-9.976200,
imu(highres_imu),544654463,0.305085,0.909252,-9.915628,
imu(highres_imu),544690463,0.280448,0.922009,-9.996522,
imu(highres_imu),544730463,0.341467,0.922456,-9.971710,
imu(highres_imu),544734463,0.255671,0.946211,-10.006510,
imu(highres_imu),544774463,0.274796,0.950050,-9.983177,
imu(highres_imu),544798463,0.365553,0.918241,-9.966227,
imu(highres_imu),544806463,0.246751,0.943396,-9.918406,
imu(highres_imu),544835275,0.280228,0.923907,-9.904526,
imu(highres_imu),544839264,0.374200,0.919707,-9.915965,
imu(highres_imu),544979263,0.348948,0.908276,-9.954365,
imu(highres_imu),545011263,0.288886,0.956121,-9.975027,
imu(highres_imu),545083263,0.235584,0.947688,-9.961500,
imu(highres_imu),545123263,0.270308,0.937192,-9.961385,
imu(highres_imu),545155263,0.257410,0.936267,-9.918769,
imu(highres_imu),545191262,0.314102,0.945672,-9.947995,
imu(highres_imu),545195263,0.246960,0.974700,-9.959122,
imu(highres_imu),545231263,0.372751,0.921088,-9.929143,
imu(highres_imu),545235263,0.266889,0.949078,-9.984742,
imu(highres_imu),545304098,0.281276,0.918818,-10.003713,
imu(highres_imu),545488863,0.240808,0.938324,-9.966428,
imu(highres_imu),545516863,0.263590,0.924850,-9.965732,
imu(highres_imu),545520863,0.349010,0.912518,-9.937822,
imu(highres_imu),545552864,0.350861,0.904007,-9.940605,
imu(highres_imu),545593670,0.337520,0.926791,-9.958213,
imu(highres_imu),545621663,0.329785,0.952699,-9.952188,
imu(highres_imu),545625662,0.232740,0.962365,-9.995661,
imu(highres_imu),545653689,0.244472,0.940561,-9.972503,
imu(highres_imu),545661663,0.345152,0.905434,-9.909287,
imu(highres_imu),545697663,0.267627,0.955330,-9.937150,
imu(highres_imu),545729665,0.358906,0.903066,-9.929702,
imu(highres_imu),545773663,0.313931,0.928899,-9.930893,
imu(highres_imu),545777663,0.242748,0.939601,-9.941617,
imu(highres_imu),545813663,0.372186,0.904010,-9.935390,
imu(highres_imu),545941663,0.213307,0.965584,-9.978518,
imu(highres_imu),545981663,0.247915,0.990823,-9.978094,
imu(highres_imu),546026463,0.284593,0.926241,-9.925170,
imu(highres_imu),546054463,0.331213,0.919691,-9.910386,
imu(highres_imu),546058464,0.381690,0.922928,-9.919155,
imu(highres_imu),546094463,0.286244,0.906910,-9.951558,
imu(highres_imu),546130463,0.231788,0.974697,-9.941556,
imu(highres_imu),546158478,0.242715,0.978503,-9.951519,
imu(highres_imu),546162463,0.300181,0.933878,-9.902106,
imu(highres_imu),546198463,0.266414,0.966157,-9.994708,
imu(highres_imu),546202463,0.289508,0.902686,-9.939810,
imu(highres_imu),546230463,0.329112,0.899720,-9.954370,
imu(highres_imu),546238463,0.256928,0.979916,-9.973351,
imu(highres_imu),546274463,0.378513,0.918570,-9.925813,
imu(highres_imu),546282463,0.285877,0.940519,-9.958632,
imu(highres_imu),546484062,0.258338,0.954307,-10.000889,
imu(highres_imu),546528062,0.341434,0.880345,-9.930640,
imu(highres_imu),546560067,0.313812,0.951066,-9.923175,
imu(highres_imu),546564075,0.259306,0.967110,-9.940100,
imu(highres_imu),546568067,0.340560,0.900133,-9.931538,
imu(highres_imu),546600062,0.302409,0.961383,-9.971607,
imu(highres_imu),546604062,0.230813,0.984281,-9.944485,
imu(highres_imu),546636062,0.347394,0.893150,-9.889842,
imu(highres_imu),546668062,0.282100,0.977541,-9.987115,
imu(highres_imu),546708062,0.302423,0.932507,-9.956756,
imu(highres_imu),546740062,0.276738,0.944893,-9.948728,
imu(highres_imu),546953663,0.231202,0.944427,-9.925434,
imu(highres_imu),546989663,0.333979,0.925683,-9.965283,
imu(highres_imu),547021663,0.248167,0.952064,-9.954510,
imu(highres_imu),547025663,0.337093,0.900213,-9.932067,
imu(highres_imu),547029705,0.312409,0.953264,-9.967671,
imu(highres_imu),547073678,0.235108,0.971783,-9.967591,
imu(highres_imu),547106463,0.362682,0.908278,-9.937292,
imu(highres_imu),547143263,0.268657,0.935374,-9.941637,
imu(highres_imu),547211263,0.320982,0.908745,-9.940598,
imu(highres_imu),547383277,0.252889,0.952084,-9.920671,
imu(highres_imu),547411263,0.256711,0.942099,-9.943096,
imu(highres_imu),547419263,0.295851,0.959017,-9.948653,
imu(highres_imu),547452062,0.302986,0.930807,-9.941713,
