imu(highres_imu),4146022056,0.346078,1.153163,-9.959040,
imu(highres_imu),4146030057,0.388299,1.021207,-9.930646,
imu(highres_imu),4146034056,0.296224,1.148142,-9.934526,
imu(highres_imu),4146038061,0.403142,1.074651,-9.931091,
imu(highres_imu),4146042056,0.410142,1.039697,-9.979971,
imu(highres_imu),4146050056,0.445778,1.057871,-9.908277,
imu(highres_imu),4146054056,0.391030,1.043278,-9.919252,
imu(highres_imu),4146058086,0.333575,1.171880,-9.892645,
imu(highres_imu),4146062056,0.438318,1.052605,-9.877481,
imu(highres_imu),4146070056,0.338838,1.155270,-9.929197,
imu(highres_imu),4146074056,0.425750,1.060710,-9.924464,
imu(highres_imu),4146078056,0.367447,1.058195,-9.967183,
imu(highres_imu),4146082056,0.345567,1.165926,-9.954369,
imu(highres_imu),4146090056,0.355282,1.063855,-9.944840,
imu(highres_imu),4146094856,0.353506,1.130349,-9.899199,
imu(highres_imu),4146098879,0.440456,1.006882,-9.889351,
imu(highres_imu),4146102892,0.344680,1.082599,-9.909374,
imu(highres_imu),4146106865,0.354101,1.138753,-9.917259,
imu(highres_imu),4146114856,0.314476,1.118209,-9.964857,
imu(highres_imu),4146118857,0.371443,1.118160,-9.924553,
imu(highres_imu),4146122856,0.430449,0.999760,-9.921100,
imu(highres_imu),4146130856,0.383099,1.130307,-9.933964,
imu(highres_imu),4146134865,0.444434,1.028797,-9.927650,
imu(highres_imu),4146138877,0.344714,1.124957,-9.941997,
imu(highres_imu),4146142856,0.397120,1.115860,-9.914939,
imu(highres_imu),4146146856,0.434801,1.021190,-9.928268,
imu(highres_imu),4146154856,0.405114,1.109766,-9.917332,
imu(highres_imu),4146158856,0.439076,1.010801,-9.951975,
imu(highres_imu),4146162865,0.325304,1.129265,-9.969547,
imu(highres_imu),4146166890,0.413229,1.088276,-9.920656,
imu(highres_imu),4146170856,0.408744,1.033594,-9.956524,
imu(highres_imu),4146178856,0.397804,1.092353,-9.909286,
imu(highres_imu),4146182856,0.419679,1.016527,-9.926805,
imu(highres_imu),4146190865,0.406526,1.080751,-9.946281,
imu(highres_imu),4146194856,0.402271,1.024217,-9.967145,
imu(highres_imu),4146198856,0.327128,1.143591,-9.942031,
imu(highres_imu),4146202856,0.419971,1.077524,-9.915661,
imu(highres_imu),4146210856,0.329089,1.157615,-9.930567,
imu(highres_imu),4146214856,0.431948,1.069118,-9.919252,
imu(highres_imu),4146218865,0.401562,1.036393,-9.948213,
imu(highres_imu),4146222856,0.316204,1.179121,-9.966284,
imu(highres_imu),4146230856,0.393171,1.034754,-9.963828,
imu(highres_imu),4146234856,0.345763,1.170348,-9.916626,
imu(highres_imu),4146238856,0.466588,1.067674,-9.907391,
imu(highres_imu),4146242856,0.386244,1.069773,-9.971896,
imu(highres_imu),4146250890,0.439625,1.038229,-9.948415,
imu(highres_imu),4146254856,0.379525,1.067441,-9.976676,
imu(highres_imu),4146258855,0.343248,1.141699,-9.964813,
imu(highres_imu),4146266904,0.351559,1.073136,-9.936499,
imu(highres_imu),4146270882,0.315026,1.164986,-9.943822,
imu(highres_imu),4146274866,0.450216,1.040339,-9.914421,
imu(highres_imu),4146278856,0.356840,1.058788,-9.931122,
imu(highres_imu),4146286872,0.457020,1.014679,-9.937275,
imu(highres_imu),4146290856,0.378462,1.077103,-9.937784,
imu(highres_imu),4146294856,0.368260,1.149430,-9.897940,
imu(highres_imu),4146298856,0.442334,1.037453,-9.908725,
imu(highres_imu),4146302865,0.352434,1.082522,-9.963817,
imu(highres_imu),4146310856,0.458947,1.039803,-9.929678,
imu(highres_imu),4146314856,0.347773,1.092038,-9.949240,
imu(highres_imu),4146318856,0.353389,1.132981,-9.922138,
imu(highres_imu),4146326856,0.345171,1.121683,-9.932082,
imu(highres_imu),4146330870,0.368438,1.154374,-9.921245,
imu(highres_imu),4146334894,0.431779,1.026273,-9.945394,
imu(highres_imu),4146338856,0.328829,1.119209,-9.946760,
imu(highres_imu),4146346856,0.450454,1.015497,-9.940606,
imu(highres_imu),4146350856,0.342224,1.116976,-9.962385,
imu(highres_imu),4146354886,0.375645,1.120223,-9.913160,
imu(highres_imu),4146358865,0.452879,1.013363,-9.938400,
imu(highres_imu),4146362856,0.327643,1.123071,-9.925822,
imu(highres_imu),4146370856,0.447134,1.007517,-9.952789,
imu(highres_imu),4146374871,0.345842,1.127627,-9.952050,
imu(highres_imu),4146378856,0.405917,1.098045,-9.929688,
imu(highres_imu),4146386865,0.331918,1.123076,-9.958613,
imu(highres_imu),4146390856,0.393676,1.102137,-9.924028,
imu(highres_imu),4146394902,0.420754,1.031520,-9.961347,
imu(highres_imu),4146398856,0.310461,1.131658,-9.961686,
imu(highres_imu),4146402856,0.397944,1.091076,-9.928256,
imu(highres_imu),4146410856,0.329052,1.146801,-9.932551,
imu(highres_imu),4146414878,0.415551,1.088620,-9.930670,
imu(highres_imu),4146418890,0.400362,1.042236,-9.979889,
imu(highres_imu),4146422856,0.318844,1.150085,-9.985228,
imu(highres_imu),4146430856,0.406401,1.031556,-9.919714,
imu(highres_imu),4146434887,0.336389,1.162155,-9.911460,
imu(highres_imu),4146438892,0.422885,1.091050,-9.898172,
imu(highres_imu),4146446856,0.319092,1.152618,-9.944376,
imu(highres_imu),4146450856,0.415621,1.045305,-9.922035,
imu(highres_imu),4146454856,0.383341,1.020989,-9.970406,
imu(highres_imu),4146458856,0.340410,1.136000,-9.921623,
imu(highres_imu),4146466856,0.389266,1.052027,-9.942506,
imu(highres_imu),4146470865,0.332656,1.154572,-9.954063,
imu(highres_imu),4146475677,0.434545,1.033128,-9.932387,
imu(highres_imu),4146479656,0.338131,1.084221,-9.982441,
imu(highres_imu),4146483656,0.318960,1.140364,-9.952480,
imu(highres_imu),4146491656,0.349327,1.082571,-9.996578,
imu(highres_imu),4146495704,0.363089,1.129981,-9.982824,
imu(highres_imu),4146499656,0.457846,1.010113,-9.970378,
imu(highres_imu),4146507656,0.380497,1.153867,-9.927716,
imu(highres_imu),4146511656,0.450936,1.020780,-9.975689,
imu(highres_imu),4146515672,0.358453,1.095753,-9.995147,
imu(highres_imu),4146519690,0.364014,1.118437,-9.948872,
imu(highres_imu),4146523657,0.417176,1.008153,-9.930741,
imu(highres_imu),4146527656,0.325231,1.116053,-9.961486,
imu(highres_imu),4146535656,0.434335,1.011224,-9.966709,
imu(highres_imu),4146539695,0.317538,1.120491,-9.956283,
imu(highres_imu),4146543656,0.377161,1.105031,-9.904306,
imu(highres_imu),4146551656,0.311606,1.119160,-9.985704,
imu(highres_imu),4146555656,0.383578,1.127890,-9.925060,
imu(highres_imu),4146559656,0.420101,1.015543,-9.954823,
imu(highres_imu),4146563656,0.318118,1.135993,-9.964339,
imu(highres_imu),4146571656,0.422029,1.022289,-9.967703,
imu(highres_imu),4146575656,0.313954,1.141804,-9.956289,
imu(highres_imu),4146579656,0.413286,1.095306,-9.937284,
imu(highres_imu),4146587656,0.322662,1.149736,-9.953938,
imu(highres_imu),4146591657,0.426678,1.094291,-9.949624,
imu(highres_imu),4146595656,0.423879,1.028309,-9.960541,
imu(highres_imu),4146599656,0.322018,1.142889,-9.960611,
imu(highres_imu),4146603694,0.419586,1.093334,-9.916319,
imu(highres_imu),4146611656,0.330459,1.164412,-9.953036,
imu(highres_imu),4146615656,0.415729,1.066381,-9.897909,
imu(highres_imu),4146619656,0.398278,1.021190,-9.947725,
imu(highres_imu),4146627656,0.426873,1.066560,-9.919716,
imu(highres_imu),4146631657,0.407751,1.051092,-9.953894,
imu(highres_imu),4146635655,0.316712,1.171542,-9.942982,
imu(highres_imu),4146639656,0.422112,1.070665,-9.918687,
imu(highres_imu),4146643667,0.379997,1.033114,-9.953401,
imu(highres_imu),4146651656,0.447610,1.067230,-9.952929,
imu(highres_imu),4146655656,0.384048,1.074325,-9.958640,
imu(highres_imu),4146659656,0.328795,1.169325,-9.930259,
imu(highres_imu),4146667656,0.389830,1.049019,-9.941079,
imu(highres_imu),4146671656,0.331795,1.165414,-9.925101,
imu(highres_imu),4146675656,0.429040,1.043858,-9.908312,
imu(highres_imu),4146679656,0.349640,1.053205,-9.922098,
imu(highres_imu),4146687690,0.430680,1.021447,-9.931685,
imu(highres_imu),4146691656,0.369643,1.072078,-9.960166,
imu(highres_imu),4146695656,0.357346,1.168800,-9.898447,
imu(highres_imu),4146699656,0.459491,1.010411,-9.913472,
imu(highres_imu),4146707692,0.359138,1.126138,-9.921240,
imu(highres_imu),4146711656,0.448216,1.025702,-9.933522,
imu(highres_imu),4146715656,0.344208,1.089498,-9.954844,
imu(highres_imu),4146719656,0.364280,1.144683,-9.923143,
imu(highres_imu),4146723656,0.469522,1.021161,-9.939136,
imu(highres_imu),4146731667,0.369530,1.172847,-9.962403,
imu(highres_imu),4146735656,0.467991,1.041993,-9.973898,
imu(highres_imu),4146739656,0.344361,1.117223,-9.998699,
imu(highres_imu),4146743657,0.358914,1.116539,-9.894579,
imu(highres_imu),4146751687,0.321368,1.092080,-9.947721,
imu(highres_imu),4146755656,0.359822,1.123767,-9.919635,
imu(highres_imu),4146759656,0.430241,1.013256,-9.921942,
imu(highres_imu),4146763656,0.336615,1.098046,-9.934438,
imu(highres_imu),4146771728,0.444887,1.018463,-9.935734,
imu(highres_imu),4146775656,0.332326,1.131880,-9.957222,
imu(highres_imu),4146779656,0.373393,1.130537,-9.925025,
imu(highres_imu),4146791669,0.412674,1.093049,-9.909246,
imu(highres_imu),4146795656,0.441376,1.015072,-9.901727,
imu(highres_imu),4146799656,0.343215,1.114177,-9.943908,
imu(highres_imu),4146803656,0.403952,1.082880,-9.933021,
imu(highres_imu),4146807656,0.416696,1.011644,-9.948969,
imu(highres_imu),4146811656,0.311476,1.143590,-9.923996,
imu(highres_imu),4146815656,0.380238,1.095695,-9.885086,
imu(highres_imu),4146819656,0.382880,1.018503,-9.941618,
imu(highres_imu),4146827656,0.406154,1.089657,-9.912460,
imu(highres_imu),4146831656,0.424366,1.031627,-9.938708,
imu(highres_imu),4146835656,0.342721,1.140751,-9.936363,
imu(highres_imu),4146839656,0.430100,1.088077,-9.918454,
imu(highres_imu),4146843656,0.401023,1.053202,-9.933384,
imu(highres_imu),4146852494,0.428205,1.057487,-9.955822,
imu(highres_imu),4146857256,0.358873,1.079960,-9.981879,
imu(highres_imu),4146869256,0.342917,1.098828,-9.993711,
imu(highres_imu),4146873256,0.346712,1.150633,-9.931655,
imu(highres_imu),4146877256,0.437173,1.017395,-9.907862,
imu(highres_imu),4146889281,0.442758,0.997929,-9.930645,
imu(highres_imu),4146897256,0.368416,1.146899,-9.912603,
imu(highres_imu),4146901256,0.426257,1.024120,-9.930142,
imu(highres_imu),4146905259,0.328535,1.109946,-9.970022,
imu(highres_imu),4146909291,0.393026,1.123380,-9.933575,
imu(highres_imu),4146917256,0.319015,1.119929,-9.949636,
imu(highres_imu),4146925256,0.420243,0.984560,-9.933358,
imu(highres_imu),4146929257,0.325959,1.112419,-9.953890,
imu(highres_imu),4146933293,0.401647,1.100403,-9.908728,
imu(highres_imu),4146941255,0.341811,1.128858,-9.949191,
imu(highres_imu),4146945258,0.416874,1.081010,-9.909339,
imu(highres_imu),4146953262,0.324280,1.143633,-9.923964,
imu(highres_imu),4146957256,0.402899,1.100242,-9.869740,
imu(highres_imu),4146965256,0.319065,1.171107,-9.952471,
imu(highres_imu),4146973321,0.410557,1.022873,-9.942624,
imu(highres_imu),4146977256,0.341516,1.139435,-9.914262,
imu(highres_imu),4146981256,0.415912,1.064532,-9.898776,
imu(highres_imu),4146989256,0.319528,1.165901,-9.940137,
imu(highres_imu),4146993297,0.427216,1.069210,-9.898037,
imu(highres_imu),4147001256,0.315702,1.158756,-9.932572,
imu(highres_imu),4147005256,0.427678,1.064372,-9.898848,
imu(highres_imu),4147009256,0.388386,1.047246,-9.903601,
imu(highres_imu),4147017256,0.414989,1.042478,-9.918777,
imu(highres_imu),4147025256,0.308368,1.148890,-9.921189,
imu(highres_imu),4147029256,0.449854,1.032324,-9.937229,
imu(highres_imu),4147037255,0.328917,1.152633,-9.943073,
imu(highres_imu),4147045256,0.389555,1.072407,-9.926075,
imu(highres_imu),4147049256,0.338375,1.184019,-9.894486,
imu(highres_imu),4147057290,0.369754,1.054996,-9.911189,
imu(highres_imu),4147061288,0.333554,1.134398,-9.923174,
imu(highres_imu),4147065256,0.427220,1.018250,-9.934936,
imu(highres_imu),4147069256,0.353255,1.061450,-9.949121,
imu(highres_imu),4147077292,0.430826,1.026318,-9.935143,
imu(highres_imu),4147085256,0.350704,1.144839,-9.961423,
imu(highres_imu),4147093256,0.351170,1.088127,-9.987477,
imu(highres_imu),4147097257,0.374836,1.145073,-9.954462,
imu(highres_imu),4147101257,0.449493,1.024975,-9.971470,
imu(highres_imu),4147109256,0.360120,1.122477,-9.943537,
imu(highres_imu),4147113256,0.421930,1.011937,-9.947081,
imu(highres_imu),4147121291,0.367161,1.132047,-9.901883,
imu(highres_imu),4147125256,0.443873,1.003847,-9.953419,
imu(highres_imu),4147130056,0.323377,1.135417,-9.979082,
imu(highres_imu),4147138056,0.411078,1.029287,-9.952428,
imu(highres_imu),4147142064,0.307684,1.145083,-9.955768,
imu(highres_imu),4147146056,0.407107,1.104514,-9.912519,
imu(highres_imu),4147154056,0.332810,1.160221,-9.950560,
imu(highres_imu),4147158091,0.421340,1.089547,-9.897950,
imu(highres_imu),4147162086,0.403819,1.027743,-9.946941,
imu(highres_imu),4147166056,0.316589,1.146813,-9.957199,
imu(highres_imu),4147174056,0.411605,1.048239,-9.965746,
imu(highres_imu),4147178068,0.341044,1.163165,-9.939821,
imu(highres_imu),4147182072,0.433622,1.089123,-9.920189,
imu(highres_imu),4147186056,0.402313,1.067853,-9.936338,
imu(highres_imu),4147190056,0.322675,1.175891,-9.941067,
imu(highres_imu),4147198093,0.392432,1.070362,-9.934394,
imu(highres_imu),4147202082,0.321638,1.159278,-9.955358,
imu(highres_imu),4147206056,0.415646,1.034436,-9.944335,
imu(highres_imu),4147214056,0.337402,1.164939,-9.934055,
imu(highres_imu),4147218058,0.429049,1.046437,-9.953825,
imu(highres_imu),4147222056,0.364584,1.074818,-9.976200,
imu(highres_imu),4147226060,0.317379,1.193633,-9.966846,
imu(highres_imu),4147230056,0.424881,1.042775,-9.945710,
imu(highres_imu),4147238056,0.335025,1.148840,-9.917439,
imu(highres_imu),4147242094,0.441939,1.025550,-9.926505,
imu(highres_imu),4147250060,0.331745,1.153691,-9.946342,
imu(highres_imu),4147254058,0.431992,1.034890,-9.933497,
imu(highres_imu),4147258056,0.352774,1.061027,-9.949626,
imu(highres_imu),4147262082,0.337268,1.140481,-9.928290,
imu(highres_imu),4147266057,0.420142,1.025243,-9.948259,
imu(highres_imu),4147270059,0.326638,1.091915,-9.950107,
imu(highres_imu),4147274056,0.342263,1.142661,-9.948214,
imu(highres_imu),4147282056,0.323441,1.073809,-9.960035,
imu(highres_imu),4147286056,0.358752,1.143551,-9.938260,
imu(highres_imu),4147294056,0.346297,1.105016,-9.983347,
imu(highres_imu),4147298059,0.360996,1.144700,-9.953483,
imu(highres_imu),4147302056,0.439562,1.041558,-9.958164,
imu(highres_imu),4147306056,0.315823,1.141127,-9.990446,
imu(highres_imu),4147310089,0.353758,1.134059,-9.940553,
imu(highres_imu),4147318056,0.317281,1.120676,-9.945418,
imu(highres_imu),4147322057,0.362246,1.140254,-9.898842,
imu(highres_imu),4147326091,0.444128,1.022706,-9.896028,
imu(highres_imu),4147334061,0.416426,1.130167,-9.915443,
imu(highres_imu),4147338056,0.449586,0.997820,-9.933526,
imu(highres_imu),4147342056,0.334758,1.134520,-9.932062,
imu(highres_imu),4147346092,0.398821,1.127157,-9.934537,
imu(highres_imu),4147354056,0.298154,1.131440,-9.978008,
imu(highres_imu),4147358058,0.376769,1.101077,-9.933011,
imu(highres_imu),4147362057,0.419138,1.021670,-9.952951,
imu(highres_imu),4147370058,0.420026,1.080581,-9.942049,
imu(highres_imu),4147374057,0.444758,1.001288,-9.952453,
imu(highres_imu),4147378056,0.326010,1.134867,-9.934558,
imu(highres_imu),4147382062,0.409684,1.081367,-9.922105,
imu(highres_imu),4147386056,0.394898,1.016004,-9.918306,
imu(highres_imu),4147394057,0.408762,1.089444,-9.914037,
imu(highres_imu),4147398092,0.413076,1.040142,-9.966654,
imu(highres_imu),4147402056,0.321070,1.150482,-9.977901,
imu(highres_imu),4147406060,0.442814,1.057325,-9.953897,
imu(highres_imu),4147410083,0.404054,1.020117,-9.995651,
imu(highres_imu),4147418081,0.427362,1.074832,-9.964999,
imu(highres_imu),4147422056,0.399962,1.032311,-9.984690,
imu(highres_imu),4147430091,0.424048,1.060548,-9.917431,
imu(highres_imu),4147434056,0.385651,1.039975,-9.954014,
imu(highres_imu),4147438081,0.310287,1.153994,-9.927258,
imu(highres_imu),4147442062,0.414107,1.055444,-9.921150,
imu(highres_imu),4147446057,0.359831,1.055937,-9.931973,
imu(highres_imu),4147450056,0.307684,1.153075,-9.900743,
imu(highres_imu),4147454056,0.415807,1.055853,-9.889356,
imu(highres_imu),4147462068,0.342853,1.173930,-9.913540,
imu(highres_imu),4147466056,0.430804,1.040238,-9.929569,
imu(highres_imu),4147474056,0.325124,1.141176,-9.906480,
imu(highres_imu),4147478085,0.437761,1.023842,-9.924128,
imu(highres_imu),4147482056,0.363706,1.083217,-9.942059,
imu(highres_imu),4147486056,0.365737,1.170431,-9.911169,
imu(highres_imu),4147490056,0.485564,1.026451,-9.931557,
imu(highres_imu),4147498056,0.366429,1.147079,-9.926302,
imu(highres_imu),4147502057,0.454238,1.042575,-9.935345,
imu(highres_imu),4147506865,0.352988,1.123757,-9.952860,
imu(highres_imu),4147510890,0.377230,1.165653,-9.915378,
imu(highres_imu),4147515656,0.413419,1.068063,-9.920483,
imu(highres_imu),4147519656,0.315692,1.152139,-9.901737,
imu(highres_imu),4147527690,0.417908,1.024201,-9.928373,
imu(highres_imu),4147531656,0.311235,1.137756,-9.954855,
imu(highres_imu),4147535656,0.406150,1.078373,-9.931619,
imu(highres_imu),4147543656,0.315745,1.141693,-9.954844,
imu(highres_imu),4147551656,0.400842,1.041342,-9.962040,
imu(highres_imu),4147559656,0.413929,1.065319,-9.898839,
imu(highres_imu),4147563656,0.372117,1.036542,-9.955651,
imu(highres_imu),4147567656,0.313442,1.147131,-9.954486,
imu(highres_imu),4147571656,0.427212,1.043014,-9.909286,
imu(highres_imu),4147575656,0.386698,1.052266,-9.931071,
imu(highres_imu),4147583656,0.437455,1.022006,-9.944772,
imu(highres_imu),4147587658,0.374535,1.027385,-9.962912,
imu(highres_imu),4147591656,0.300004,1.141232,-9.933514,
imu(highres_imu),4147595656,0.409569,1.052399,-9.929119,
imu(highres_imu),4147603656,0.360409,1.166924,-9.917233,
imu(highres_imu),4147607656,0.464969,1.065337,-9.913286,
imu(highres_imu),4147611690,0.370717,1.066796,-9.962843,
imu(highres_imu),4147615659,0.329470,1.157116,-9.943475,
imu(highres_imu),4147619684,0.445680,1.040664,-9.936794,
imu(highres_imu),4147627656,0.327002,1.152187,-9.934950,
imu(highres_imu),4147631695,0.427394,1.017932,-9.908419,
imu(highres_imu),4147639704,0.340660,1.110458,-9.928828,
imu(highres_imu),4147647656,0.353770,1.102158,-9.959126,
imu(highres_imu),4147651656,0.344492,1.150840,-9.948307,
imu(highres_imu),4147655656,0.447134,1.041116,-9.963861,
imu(highres_imu),4147663656,0.364706,1.141179,-9.896871,
imu(highres_imu),4147667656,0.442982,1.008327,-9.910686,
imu(highres_imu),4147671656,0.342304,1.096147,-9.921625,
imu(highres_imu),4147679656,0.449338,1.020540,-9.905951,
imu(highres_imu),4147683656,0.339746,1.113330,-9.934382,
imu(highres_imu),4147691656,0.440519,0.993170,-9.956751,
imu(highres_imu),4147695692,0.341524,1.115908,-9.985205,
imu(highres_imu),4147699656,0.369381,1.154097,-9.965188,
imu(highres_imu),4147703656,0.434935,1.036000,-9.941991,
imu(highres_imu),4147707656,0.321408,1.124111,-9.940169,
imu(highres_imu),4147711656,0.369344,1.096148,-9.914979,
imu(highres_imu),4147715692,0.422608,1.005299,-9.958770,
imu(highres_imu),4147723656,0.381676,1.119869,-9.946301,
imu(highres_imu),4147727656,0.426740,1.035423,-9.969557,
imu(highres_imu),4147735656,0.386079,1.112266,-9.916830,
imu(highres_imu),4147739656,0.404444,1.020241,-9.965758,
imu(highres_imu),4147743656,0.329485,1.150201,-9.943014,
imu(highres_imu),4147747678,0.417683,1.096183,-9.907794,
imu(highres_imu),4147751656,0.420723,1.021248,-9.919722,
imu(highres_imu),4147759656,0.422938,1.085296,-9.954833,
imu(highres_imu),4147763656,0.413873,1.047893,-9.974716,
imu(highres_imu),4147767699,0.309813,1.160094,-9.963870,
imu(highres_imu),4147771656,0.415735,1.091869,-9.952420,
imu(highres_imu),4147779690,0.333651,1.142314,-9.945252,
