imu(highres_imu),3427795846,-0.415252,0.855672,-9.951539,
imu(highres_imu),3427799886,-0.464963,0.886863,-9.994250,
imu(highres_imu),3427803846,-0.414094,0.850281,-9.987556,
imu(highres_imu),3427811878,-0.463133,0.913348,-9.968591,
imu(highres_imu),3427815846,-0.416891,0.851676,-9.970980,
imu(highres_imu),3427819884,-0.372146,0.852857,-9.965128,
imu(highres_imu),3427823846,-0.436756,0.886961,-9.956821,
imu(highres_imu),3427831846,-0.384381,0.813879,-9.965770,
imu(highres_imu),3427835846,-0.427981,0.869832,-9.979044,
imu(highres_imu),3427839846,-0.444417,0.882434,-9.963896,
imu(highres_imu),3427843846,-0.387715,0.846594,-9.963870,
imu(highres_imu),3427851846,-0.450246,0.866238,-9.974250,
imu(highres_imu),3427855846,-0.409730,0.813045,-9.951221,
imu(highres_imu),3427859846,-0.381452,0.881155,-9.922532,
imu(highres_imu),3427863845,-0.434169,0.888375,-9.951520,
imu(highres_imu),3427871846,-0.393380,0.870273,-9.937285,
imu(highres_imu),3427875846,-0.428482,0.901163,-9.935386,
imu(highres_imu),3427879846,-0.437035,0.833361,-9.953431,
imu(highres_imu),3427883876,-0.373878,0.800829,-9.933471,
imu(highres_imu),3427895846,-0.427092,0.837080,-9.943517,
imu(highres_imu),3427899871,-0.438127,0.868932,-9.929917,
imu(highres_imu),3427903846,-0.471608,0.859836,-9.949551,
imu(highres_imu),3427907846,-0.394855,0.839955,-9.947289,
imu(highres_imu),3427915846,-0.482019,0.896481,-9.962875,
imu(highres_imu),3427919891,-0.444390,0.829140,-9.943361,
imu(highres_imu),3427927846,-0.458769,0.884546,-9.961499,
imu(highres_imu),3427931846,-0.437966,0.844706,-9.946301,
imu(highres_imu),3427935846,-0.392829,0.833107,-9.959558,
imu(highres_imu),3427939850,-0.436536,0.874583,-9.935877,
imu(highres_imu),3427943846,-0.445083,0.849452,-9.984264,
imu(highres_imu),3427951846,-0.425918,0.894995,-9.986117,
imu(highres_imu),3427955846,-0.471623,0.874163,-9.985875,
imu(highres_imu),3427959870,-0.397955,0.813039,-9.958092,
imu(highres_imu),3427963846,-0.409664,0.871388,-9.954481,
imu(highres_imu),3427972646,-0.404484,0.825725,-9.969760,
imu(highres_imu),3427980669,-0.469248,0.853203,-9.975723,
imu(highres_imu),3427984685,-0.416126,0.815617,-9.932749,
imu(highres_imu),3427992646,-0.445525,0.895469,-9.986644,
imu(highres_imu),3427996646,-0.436573,0.835268,-9.970985,
imu(highres_imu),3428000676,-0.397180,0.834864,-9.960112,
imu(highres_imu),3428004646,-0.455070,0.894445,-9.958144,
imu(highres_imu),3428012645,-0.416249,0.820970,-9.936362,
imu(highres_imu),3428020644,-0.449027,0.858216,-9.928143,
imu(highres_imu),3428024646,-0.400556,0.813905,-9.941575,
imu(highres_imu),3428032646,-0.468324,0.871277,-9.957218,
imu(highres_imu),3428036646,-0.405283,0.817321,-9.943803,
imu(highres_imu),3428040678,-0.396844,0.848214,-9.958194,
imu(highres_imu),3428044646,-0.453706,0.881183,-9.974860,
imu(highres_imu),3428048646,-0.421402,0.824339,-9.954393,
imu(highres_imu),3428056646,-0.427958,0.898337,-9.927747,
imu(highres_imu),3428060646,-0.432767,0.853312,-9.954370,
imu(highres_imu),3428064646,-0.394819,0.848004,-9.968135,
imu(highres_imu),3428072646,-0.460220,0.866582,-9.950089,
imu(highres_imu),3428080646,-0.412322,0.848961,-9.975728,
imu(highres_imu),3428084646,-0.472058,0.846203,-9.961978,
imu(highres_imu),3428088656,-0.412624,0.813446,-9.950094,
imu(highres_imu),3428096646,-0.451723,0.890727,-9.968133,
imu(highres_imu),3428100646,-0.414724,0.870325,-9.954844,
imu(highres_imu),3428104649,-0.392332,0.889588,-9.954445,
imu(highres_imu),3428108666,-0.458001,0.918624,-9.978494,
imu(highres_imu),3428116646,-0.381046,0.831897,-9.919251,
imu(highres_imu),3428120646,-0.428469,0.898313,-9.968597,
imu(highres_imu),3428124646,-0.446118,0.856905,-9.989974,
imu(highres_imu),3428132646,-0.439902,0.894090,-9.962444,
imu(highres_imu),3428140646,-0.404290,0.834741,-9.928268,
imu(highres_imu),3428144646,-0.419322,0.881545,-9.937634,
imu(highres_imu),3428152676,-0.419247,0.845725,-9.965107,
imu(highres_imu),3428156646,-0.401997,0.848550,-9.949160,
imu(highres_imu),3428160646,-0.467362,0.892143,-9.947250,
imu(highres_imu),3428164646,-0.432914,0.836353,-9.942897,
imu(highres_imu),3428168659,-0.376288,0.832916,-9.977619,
imu(highres_imu),3428176646,-0.437125,0.828614,-9.966262,
imu(highres_imu),3428180646,-0.372508,0.824780,-9.942980,
imu(highres_imu),3428184646,-0.410430,0.869842,-9.963850,
imu(highres_imu),3428196646,-0.404065,0.882006,-9.915381,
imu(highres_imu),3428200646,-0.445081,0.884557,-9.950573,
imu(highres_imu),3428208646,-0.379623,0.870799,-9.914979,
imu(highres_imu),3428212646,-0.464807,0.890215,-9.956196,
imu(highres_imu),3428216646,-0.425662,0.828563,-9.957200,
imu(highres_imu),3428224646,-0.444502,0.889302,-9.961894,
imu(highres_imu),3428228646,-0.440815,0.833325,-9.955795,
imu(highres_imu),3428236674,-0.450906,0.853751,-9.944559,
imu(highres_imu),3428244646,-0.385393,0.846510,-9.941075,
imu(highres_imu),3428248646,-0.423238,0.903540,-9.956731,
imu(highres_imu),3428252646,-0.455515,0.876489,-9.972403,
imu(highres_imu),3428256661,-0.389262,0.824517,-9.957279,
imu(highres_imu),3428264646,-0.453069,0.880030,-9.942958,
imu(highres_imu),3428272646,-0.403263,0.858803,-9.922482,
imu(highres_imu),3428276666,-0.446879,0.869877,-9.971979,
imu(highres_imu),3428280646,-0.415096,0.832295,-9.978966,
imu(highres_imu),3428288646,-0.446362,0.896916,-9.985691,
imu(highres_imu),3428300646,-0.415431,0.880832,-9.970408,
imu(highres_imu),3428304646,-0.430658,0.858576,-9.950576,
imu(highres_imu),3428308646,-0.373466,0.858893,-9.946325,
imu(highres_imu),3428312646,-0.422105,0.911009,-9.958525,
imu(highres_imu),3428316655,-0.445538,0.891085,-9.960499,
imu(highres_imu),3428320689,-0.391582,0.825814,-9.944083,
imu(highres_imu),3428324646,-0.397843,0.873894,-9.965302,
imu(highres_imu),3428332646,-0.430559,0.831157,-9.946354,
imu(highres_imu),3428336646,-0.380572,0.819562,-9.926844,
imu(highres_imu),3428340647,-0.444607,0.844704,-9.974772,
imu(highres_imu),3428348646,-0.371560,0.846129,-9.950573,
imu(highres_imu),3428352646,-0.417935,0.876438,-9.977162,
imu(highres_imu),3428356646,-0.413785,0.841404,-9.970505,
imu(highres_imu),3428364646,-0.427033,0.879348,-9.972399,
imu(highres_imu),3428368646,-0.443676,0.857522,-9.982849,
imu(highres_imu),3428372646,-0.374896,0.832798,-9.949165,
imu(highres_imu),3428376646,-0.417563,0.877911,-9.973349,
imu(highres_imu),3428384646,-0.408657,0.799570,-9.968165,
imu(highres_imu),3428396648,-0.427524,0.842333,-9.972403,
imu(highres_imu),3428401446,-0.388561,0.863774,-9.949301,
imu(highres_imu),3428406246,-0.457364,0.888362,-9.955210,
imu(highres_imu),3428414246,-0.385790,0.865561,-9.957254,
imu(highres_imu),3428418246,-0.437946,0.882303,-9.984722,
imu(highres_imu),3428426246,-0.372058,0.848483,-9.988064,
imu(highres_imu),3428430246,-0.446978,0.900688,-9.985216,
imu(highres_imu),3428434246,-0.431911,0.835406,-9.963903,
imu(highres_imu),3428442246,-0.432293,0.861350,-9.960060,
imu(highres_imu),3428446246,-0.460719,0.836680,-9.971452,
imu(highres_imu),3428454246,-0.428472,0.883605,-9.966702,
imu(highres_imu),3428458272,-0.455911,0.881173,-10.005437,
imu(highres_imu),3428466246,-0.401400,0.893075,-9.970016,
imu(highres_imu),3428470246,-0.445045,0.887878,-9.970057,
imu(highres_imu),3428478254,-0.392016,0.861863,-9.958642,
imu(highres_imu),3428482251,-0.462674,0.909189,-9.970982,
imu(highres_imu),3428490246,-0.398596,0.844706,-9.917353,
imu(highres_imu),3428494248,-0.457269,0.873227,-9.956185,
imu(highres_imu),3428498266,-0.438779,0.827042,-9.966134,
imu(highres_imu),3428502246,-0.380489,0.821903,-9.929688,
imu(highres_imu),3428506246,-0.421776,0.880307,-9.956245,
imu(highres_imu),3428514246,-0.403822,0.815290,-9.979522,
imu(highres_imu),3428518246,-0.395262,0.851319,-10.006551,
imu(highres_imu),3428526246,-0.388403,0.812802,-9.966500,
imu(highres_imu),3428530246,-0.391956,0.863208,-9.979522,
imu(highres_imu),3428538246,-0.433708,0.830953,-9.970984,
imu(highres_imu),3428546246,-0.457882,0.883171,-9.998494,
imu(highres_imu),3428550246,-0.439863,0.815766,-10.019859,
imu(highres_imu),3428562246,-0.448887,0.860396,-9.928789,
imu(highres_imu),3428570246,-0.424729,0.906408,-9.977654,
imu(highres_imu),3428574246,-0.467431,0.870391,-9.984268,
imu(highres_imu),3428578246,-0.393853,0.829525,-9.972403,
imu(highres_imu),3428586269,-0.446974,0.861144,-9.940909,
imu(highres_imu),3428598249,-0.437021,0.878853,-9.964817,
imu(highres_imu),3428602246,-0.416597,0.825714,-9.981417,
imu(highres_imu),3428610246,-0.452715,0.888822,-9.970024,
imu(highres_imu),3428614246,-0.420601,0.845835,-9.961507,
imu(highres_imu),3428622246,-0.435960,0.856511,-9.986618,
imu(highres_imu),3428630246,-0.398529,0.814828,-9.951518,
imu(highres_imu),3428634246,-0.420866,0.869371,-9.958631,
imu(highres_imu),3428638246,-0.448401,0.861311,-9.973352,
imu(highres_imu),3428646279,-0.419180,0.841507,-9.941059,
imu(highres_imu),3428654246,-0.429161,0.838580,-9.936872,
imu(highres_imu),3428658246,-0.381924,0.845548,-9.936756,
imu(highres_imu),3428662246,-0.451143,0.878849,-9.989400,
imu(highres_imu),3428670246,-0.369648,0.840910,-9.983314,
imu(highres_imu),3428674246,-0.441669,0.876492,-9.982825,
imu(highres_imu),3428682246,-0.387687,0.827630,-9.927794,
imu(highres_imu),3428686245,-0.436531,0.870321,-9.928263,
imu(highres_imu),3428698246,-0.409013,0.878858,-9.951997,
imu(highres_imu),3428702246,-0.461732,0.864755,-9.975180,
imu(highres_imu),3428706246,-0.402391,0.825255,-9.997081,
imu(highres_imu),3428710246,-0.383892,0.862734,-9.988538,
imu(highres_imu),3428719046,-0.413061,0.816328,-9.937044,
imu(highres_imu),3428723046,-0.394895,0.872714,-9.937622,
imu(highres_imu),3428727074,-0.464780,0.878842,-9.971374,
imu(highres_imu),3428731046,-0.421097,0.839892,-9.964335,
imu(highres_imu),3428735046,-0.375867,0.853689,-9.968102,
imu(highres_imu),3428743046,-0.436687,0.838667,-9.946824,
imu(highres_imu),3428747046,-0.391007,0.825255,-9.950098,
imu(highres_imu),3428751046,-0.445470,0.874509,-9.945395,
imu(highres_imu),3428755046,-0.465951,0.847553,-9.956266,
imu(highres_imu),3428759046,-0.403922,0.827938,-9.943587,
imu(highres_imu),3428763046,-0.424571,0.883983,-9.943901,
imu(highres_imu),3428771046,-0.387362,0.834354,-9.918365,
imu(highres_imu),3428775046,-0.397639,0.874099,-9.920672,
imu(highres_imu),3428783046,-0.408151,0.831897,-9.983806,
imu(highres_imu),3428787046,-0.385790,0.854662,-10.003236,
imu(highres_imu),3428791086,-0.440784,0.886833,-10.027498,
imu(highres_imu),3428795051,-0.430588,0.843521,-10.032762,
imu(highres_imu),3428807055,-0.457393,0.853685,-9.954829,
imu(highres_imu),3428811046,-0.403375,0.825294,-9.948188,
imu(highres_imu),3428815074,-0.448510,0.890333,-9.947792,
imu(highres_imu),3428823046,-0.404348,0.841622,-9.933814,
imu(highres_imu),3428827046,-0.417433,0.889721,-9.982177,
imu(highres_imu),3428831046,-0.465477,0.858998,-9.960116,
imu(highres_imu),3428835081,-0.406045,0.815364,-9.924446,
imu(highres_imu),3428843046,-0.453106,0.871864,-9.946224,
imu(highres_imu),3428847046,-0.410455,0.835218,-9.960540,
imu(highres_imu),3428851046,-0.395226,0.846506,-9.935903,
imu(highres_imu),3428855061,-0.444635,0.882635,-9.959116,
imu(highres_imu),3428859049,-0.423395,0.858912,-9.939275,
imu(highres_imu),3428867046,-0.449824,0.887404,-9.942980,
imu(highres_imu),3428871046,-0.445759,0.863336,-9.947173,
imu(highres_imu),3428875116,-0.397263,0.853637,-9.944844,
imu(highres_imu),3428883046,-0.481308,0.861889,-9.986284,
imu(highres_imu),3428887047,-0.399069,0.830473,-9.944876,
imu(highres_imu),3428891046,-0.421793,0.884526,-9.983287,
imu(highres_imu),3428895048,-0.485212,0.885572,-10.002295,
imu(highres_imu),3428903046,-0.383174,0.847836,-9.953176,
imu(highres_imu),3428907046,-0.439389,0.883134,-9.998030,
imu(highres_imu),3428911046,-0.398353,0.830598,-9.985672,
imu(highres_imu),3428919048,-0.443973,0.881269,-9.983789,
imu(highres_imu),3428923065,-0.413264,0.828533,-9.961515,
imu(highres_imu),3428927046,-0.360597,0.846686,-9.919681,
imu(highres_imu),3428935046,-0.449350,0.867953,-9.942031,
imu(highres_imu),3428939046,-0.386292,0.830957,-9.921629,
imu(highres_imu),3428943066,-0.415064,0.888841,-9.950587,
imu(highres_imu),3428947046,-0.466855,0.876876,-9.945328,
imu(highres_imu),3428951046,-0.389823,0.825793,-9.966172,
imu(highres_imu),3428959086,-0.449188,0.871461,-9.955232,
imu(highres_imu),3428963074,-0.390545,0.812733,-9.947284,
imu(highres_imu),3428967048,-0.392110,0.836275,-9.980558,
imu(highres_imu),3428971046,-0.460738,0.863218,-9.980932,
imu(highres_imu),3428979046,-0.386738,0.826678,-9.936810,
imu(highres_imu),3428983048,-0.433703,0.875067,-9.976672,
imu(highres_imu),3428987046,-0.416162,0.837609,-9.948680,
imu(highres_imu),3429023046,-0.465003,0.866529,-9.934438,
imu(highres_imu),3429059046,-0.422681,0.894532,-9.918267,
imu(highres_imu),3429063078,-0.457183,0.840968,-9.937838,
imu(highres_imu),3429103046,-0.422263,0.815256,-9.945790,
imu(highres_imu),3429143046,-0.410461,0.792048,-9.952477,
imu(highres_imu),3429180646,-0.447771,0.829822,-9.948600,
imu(highres_imu),3429220646,-0.421502,0.842775,-9.955924,
imu(highres_imu),3429252646,-0.449824,0.894520,-9.969081,
imu(highres_imu),3429288648,-0.392443,0.856576,-9.961480,
imu(highres_imu),3429292692,-0.465420,0.883823,-9.957872,
imu(highres_imu),3429336646,-0.406617,0.827592,-9.930161,
imu(highres_imu),3429344646,-0.464528,0.866055,-9.969557,
imu(highres_imu),3429477446,-0.412986,0.822067,-9.916511,
imu(highres_imu),3429509446,-0.453590,0.877894,-9.977631,
imu(highres_imu),3429549446,-0.465349,0.875575,-10.003219,
imu(highres_imu),3429553446,-0.429020,0.813003,-9.969581,
imu(highres_imu),3429577446,-0.440844,0.815372,-9.974824,
imu(highres_imu),3429585446,-0.435961,0.867896,-9.960530,
imu(highres_imu),3429633446,-0.401922,0.824236,-9.933989,
imu(highres_imu),3429669486,-0.407900,0.807160,-9.931167,
imu(highres_imu),3429701449,-0.454784,0.894785,-9.951560,
imu(highres_imu),3429741446,-0.446027,0.888353,-9.974777,
imu(highres_imu),3429781446,-0.463570,0.870784,-9.952931,
imu(highres_imu),3429817449,-0.435946,0.900165,-9.993907,
imu(highres_imu),3429861445,-0.424225,0.829057,-9.953908,
imu(highres_imu),3429865446,-0.397986,0.855316,-9.923253,
imu(highres_imu),3430002246,-0.434499,0.848084,-9.945461,
imu(highres_imu),3430034289,-0.401231,0.847702,-9.947874,
imu(highres_imu),3430070246,-0.379535,0.843283,-9.961082,
imu(highres_imu),3430114246,-0.452209,0.867082,-9.963392,
imu(highres_imu),3430118289,-0.411010,0.804632,-9.954769,
imu(highres_imu),3430154265,-0.478180,0.869238,-9.944879,
imu(highres_imu),3430162246,-0.388607,0.856552,-9.944396,
imu(highres_imu),3430194259,-0.443113,0.842716,-9.949113,
imu(highres_imu),3430198246,-0.380992,0.831010,-9.920196,
imu(highres_imu),3430226246,-0.414876,0.876570,-9.987622,
imu(highres_imu),3430230246,-0.474477,0.862743,-9.984743,
imu(highres_imu),3430343056,-0.413324,0.864642,-9.936347,
imu(highres_imu),3430387086,-0.450563,0.834930,-9.962117,
imu(highres_imu),3430523046,-0.428456,0.881705,-9.997529,
imu(highres_imu),3430559046,-0.371917,0.848911,-9.942506,
imu(highres_imu),3430563046,-0.436069,0.909702,-9.964335,
imu(highres_imu),3430595046,-0.386153,0.826628,-10.002159,
imu(highres_imu),3430599046,-0.404624,0.863224,-9.992810,
imu(highres_imu),3430635046,-0.396717,0.831262,-9.930309,
imu(highres_imu),3430639069,-0.453175,0.895483,-9.977138,
imu(highres_imu),3430643046,-0.452502,0.855940,-9.996165,
imu(highres_imu),3430675046,-0.418512,0.869797,-9.916368,
imu(highres_imu),3430747046,-0.439093,0.844161,-9.919630,
imu(highres_imu),3430751046,-0.388659,0.866491,-9.937713,
imu(highres_imu),3430775846,-0.418236,0.854481,-9.950737,
imu(highres_imu),3430779881,-0.437176,0.898334,-9.945816,
imu(highres_imu),3430815846,-0.380944,0.857862,-9.972853,
imu(highres_imu),3430847846,-0.455983,0.870339,-9.984698,
imu(highres_imu),3430851846,-0.411878,0.833794,-9.947250,
imu(highres_imu),3430883850,-0.433716,0.893098,-9.945360,
imu(highres_imu),3430887846,-0.408523,0.836606,-9.942490,
imu(highres_imu),3431031846,-0.405359,0.812896,-9.922549,
imu(highres_imu),3431063846,-0.450208,0.891185,-9.984214,
imu(highres_imu),3431067846,-0.436543,0.832371,-9.970030,
imu(highres_imu),3431099846,-0.395327,0.847107,-9.963901,
imu(highres_imu),3431103846,-0.458884,0.849984,-9.979593,
imu(highres_imu),3431139846,-0.434171,0.871274,-9.911183,
imu(highres_imu),3431143846,-0.467484,0.854696,-9.920653,
imu(highres_imu),3431189446,-0.382469,0.873171,-9.970505,
imu(highres_imu),3431225446,-0.412352,0.812446,-9.940606,
imu(highres_imu),3431253446,-0.412631,0.888631,-9.946321,
imu(highres_imu),3431261446,-0.440499,0.838912,-9.947221,
imu(highres_imu),3431293446,-0.416454,0.870177,-9.951543,
imu(highres_imu),3431329446,-0.370990,0.850233,-9.960633,
imu(highres_imu),3431465446,-0.444606,0.839962,-9.942979,
imu(highres_imu),3431502246,-0.461683,0.855472,-9.980543,
imu(highres_imu),3431571046,-0.388628,0.827646,-9.960542,
imu(highres_imu),3431643046,-0.445525,0.867122,-9.964424,
imu(highres_imu),3431691050,-0.426463,0.890706,-9.936748,
imu(highres_imu),3431727046,-0.360176,0.844232,-9.951522,
imu(highres_imu),3431763053,-0.418978,0.795841,-9.952941,
imu(highres_imu),3431795046,-0.427061,0.906383,-9.953897,
imu(highres_imu),3431799052,-0.439490,0.873319,-9.967773,
imu(highres_imu),3431831886,-0.412801,0.862721,-9.967190,
imu(highres_imu),3431967846,-0.416922,0.827091,-9.956632,
imu(highres_imu),3432003846,-0.457469,0.845137,-9.950973,
imu(highres_imu),3432035846,-0.381765,0.874890,-9.927320,
imu(highres_imu),3432043846,-0.416621,0.852771,-9.933964,
imu(highres_imu),3432075846,-0.411217,0.862115,-9.971844,
imu(highres_imu),3432079846,-0.467907,0.879911,-9.998485,
imu(highres_imu),3432111846,-0.393853,0.843283,-9.915928,
imu(highres_imu),3432147846,-0.415348,0.821039,-9.958180,
imu(highres_imu),3432183846,-0.445515,0.863614,-9.960050,
imu(highres_imu),3432223846,-0.419239,0.844012,-9.985563,
imu(highres_imu),3432231846,-0.448401,0.894995,-9.970979,
imu(highres_imu),3432264646,-0.391505,0.830942,-9.914052,
imu(highres_imu),3432296646,-0.464508,0.861779,-9.978083,
imu(highres_imu),3432300686,-0.433528,0.816081,-9.971359,
imu(highres_imu),3432436676,-0.421141,0.859990,-9.960638,
imu(highres_imu),3432480645,-0.444622,0.842836,-10.008480,
imu(highres_imu),3432556656,-0.438874,0.861753,-9.946791,
imu(highres_imu),3432624681,-0.425504,0.819615,-9.941674,
imu(highres_imu),3432660646,-0.411605,0.827253,-9.958247,
imu(highres_imu),3432694246,-0.443603,0.883068,-9.953378,
imu(highres_imu),3432698246,-0.446666,0.867644,-9.961551,
imu(highres_imu),3432746246,-0.450259,0.862747,-9.956347,
imu(highres_imu),3432946246,-0.396225,0.829999,-9.936337,
imu(highres_imu),3433003046,-0.422497,0.890640,-9.980923,
imu(highres_imu),3433027861,-0.440738,0.883965,-9.965294,
imu(highres_imu),3433031846,-0.467818,0.847957,-9.937714,
imu(highres_imu),3433063846,-0.390837,0.826940,-9.972474,
imu(highres_imu),3433099846,-0.383949,0.796351,-9.951062,
imu(highres_imu),3433103846,-0.408862,0.852552,-9.966186,
imu(highres_imu),3433131846,-0.454455,0.883563,-9.970516,
imu(highres_imu),3433135846,-0.463034,0.855256,-9.958616,
imu(highres_imu),3433171846,-0.484431,0.863232,-9.963889,
imu(highres_imu),3433207846,-0.427056,0.903060,-9.978573,
imu(highres_imu),3433251846,-0.427173,0.832499,-9.934973,
imu(highres_imu),3433287846,-0.449812,0.861316,-9.962914,
imu(highres_imu),3433465446,-0.464738,0.897027,-9.985023,
imu(highres_imu),3433501446,-0.431228,0.871103,-9.949124,
imu(highres_imu),3433509446,-0.422086,0.840328,-9.948236,
imu(highres_imu),3433537445,-0.380096,0.820507,-9.966235,
imu(highres_imu),3433541460,-0.427018,0.879232,-9.965197,
imu(highres_imu),3433573446,-0.422454,0.819587,-9.955883,
imu(highres_imu),3433577446,-0.393377,0.837105,-9.939184,
imu(highres_imu),3433613446,-0.410959,0.840921,-9.932529,
