imu(highres_imu),725789865,0.190049,0.998423,-10.042644,
imu(highres_imu),725797865,0.239407,0.902340,-10.038835,
imu(highres_imu),725801865,0.191495,0.966013,-10.013719,
imu(highres_imu),725805865,0.191216,1.036905,-9.994560,
imu(highres_imu),725809864,0.256023,0.912175,-10.014071,
imu(highres_imu),725813865,0.210768,0.916683,-10.034116,
imu(highres_imu),725817865,0.190462,1.013682,-10.030805,
imu(highres_imu),725821865,0.236505,0.928874,-10.024492,
imu(highres_imu),725825896,0.214381,0.920353,-10.042601,
imu(highres_imu),725833865,0.207423,0.985504,-10.005998,
imu(highres_imu),725837874,0.205193,0.900267,-10.022712,
imu(highres_imu),725842696,0.173852,1.035919,-9.995169,
imu(highres_imu),725847465,0.240209,0.975430,-9.975207,
imu(highres_imu),725851486,0.213990,0.896714,-10.038814,
imu(highres_imu),725855465,0.173889,1.001786,-10.020769,
imu(highres_imu),725859496,0.242174,0.978086,-10.037434,
imu(highres_imu),725867465,0.172513,1.001670,-10.042662,
imu(highres_imu),725871481,0.216954,1.015618,-10.015092,
imu(highres_imu),725879488,0.191312,0.979353,-10.034551,
imu(highres_imu),725887465,0.257338,0.904853,-10.037262,
imu(highres_imu),725895474,0.183767,1.035475,-10.029710,
imu(highres_imu),725899465,0.255701,0.937753,-10.044176,
imu(highres_imu),725903466,0.219151,0.915977,-10.045012,
imu(highres_imu),725907465,0.196181,1.033013,-10.023209,
imu(highres_imu),725911509,0.253574,0.937648,-10.011404,
imu(highres_imu),725915465,0.225413,0.878998,-10.019329,
imu(highres_imu),725923465,0.228053,0.996452,-10.023192,
imu(highres_imu),725927465,0.230681,0.920580,-10.050793,
imu(highres_imu),725931478,0.177230,1.017515,-10.015189,
imu(highres_imu),725935465,0.208602,1.005433,-9.982357,
imu(highres_imu),725939466,0.250491,0.903193,-10.013835,
imu(highres_imu),725947465,0.194699,1.029502,-9.995018,
imu(highres_imu),725951465,0.260719,0.913970,-10.044066,
imu(highres_imu),725955465,0.196313,0.947439,-10.055095,
imu(highres_imu),725963497,0.222588,0.927280,-10.039729,
imu(highres_imu),725967465,0.203236,0.922213,-10.036377,
imu(highres_imu),725971465,0.184355,1.043962,-10.002301,
imu(highres_imu),725975465,0.225055,0.964032,-10.014579,
imu(highres_imu),725983465,0.189155,1.022405,-10.021778,
imu(highres_imu),725987465,0.227507,0.979954,-10.035517,
imu(highres_imu),725995465,0.186394,0.989714,-10.045279,
imu(highres_imu),725999466,0.223507,1.006280,-10.024186,
imu(highres_imu),726003465,0.266446,0.897538,-10.029741,
imu(highres_imu),726007468,0.199181,0.949173,-10.023716,
imu(highres_imu),726011465,0.192825,1.032294,-9.994676,
imu(highres_imu),726015465,0.223297,0.919976,-10.014523,
imu(highres_imu),726023465,0.184865,1.037342,-10.007005,
imu(highres_imu),726027505,0.236497,0.941112,-10.009130,
imu(highres_imu),726031472,0.200916,0.930553,-10.058541,
imu(highres_imu),726035465,0.169664,1.065348,-10.027431,
imu(highres_imu),726043465,0.224503,0.911094,-10.035042,
imu(highres_imu),726047498,0.162727,1.015619,-10.009535,
imu(highres_imu),726051465,0.226753,0.982492,-9.991458,
imu(highres_imu),726059472,0.191622,0.980998,-10.023889,
imu(highres_imu),726067468,0.244107,0.903497,-9.997962,
imu(highres_imu),726071465,0.190720,0.969417,-10.012686,
imu(highres_imu),726079491,0.261613,0.933873,-10.067522,
imu(highres_imu),726083465,0.213385,0.929589,-10.063064,
imu(highres_imu),726087467,0.169931,1.031020,-10.015593,
imu(highres_imu),726091466,0.239841,0.947192,-10.014646,
imu(highres_imu),726095467,0.220135,0.902719,-10.018960,
imu(highres_imu),726103465,0.204719,0.945374,-10.010807,
imu(highres_imu),726107465,0.201719,0.889708,-10.045429,
imu(highres_imu),726111500,0.192179,1.011045,-10.025416,
imu(highres_imu),726115465,0.240254,0.998331,-10.009907,
imu(highres_imu),726119465,0.210507,0.905011,-10.008913,
imu(highres_imu),726127465,0.183374,1.018419,-9.976660,
imu(highres_imu),726131488,0.239779,0.899711,-10.002851,
imu(highres_imu),726135465,0.187350,0.969966,-10.006683,
imu(highres_imu),726143465,0.260174,0.940105,-9.994561,
imu(highres_imu),726151480,0.166885,1.023823,-10.017493,
imu(highres_imu),726156265,0.229185,0.931616,-10.059295,
imu(highres_imu),726164265,0.204249,1.044916,-10.011360,
imu(highres_imu),726168291,0.242196,0.967510,-10.025923,
imu(highres_imu),726172265,0.218355,0.924100,-10.028446,
imu(highres_imu),726176265,0.189257,1.031590,-10.010129,
imu(highres_imu),726184265,0.230487,0.906868,-10.056515,
imu(highres_imu),726188265,0.196685,1.041128,-10.002295,
imu(highres_imu),726196265,0.228166,0.898126,-10.011876,
imu(highres_imu),726200265,0.168789,0.970404,-10.044754,
imu(highres_imu),726204265,0.196882,1.028821,-9.989713,
imu(highres_imu),726208265,0.261671,0.920139,-10.013690,
imu(highres_imu),726212300,0.194955,0.960522,-10.038266,
imu(highres_imu),726216265,0.199171,1.024447,-10.013595,
imu(highres_imu),726224264,0.195580,0.929495,-10.054029,
imu(highres_imu),726232297,0.241674,0.945778,-10.015250,
imu(highres_imu),726236265,0.228915,0.912542,-10.047401,
imu(highres_imu),726240265,0.177247,1.024012,-10.009902,
imu(highres_imu),726248274,0.212098,0.900939,-10.049156,
imu(highres_imu),726252267,0.169688,0.990101,-10.050619,
imu(highres_imu),726256265,0.226763,1.009840,-9.993007,
imu(highres_imu),726264265,0.193038,0.969517,-10.050766,
imu(highres_imu),726272265,0.252594,0.929140,-9.996656,
imu(highres_imu),726276265,0.203475,0.974932,-10.019768,
imu(highres_imu),726284265,0.238562,0.920411,-10.026996,
imu(highres_imu),726288273,0.201976,0.884620,-10.035955,
imu(highres_imu),726292266,0.179191,1.013512,-9.981196,
imu(highres_imu),726300265,0.239079,0.878729,-10.008460,
imu(highres_imu),726308292,0.218774,1.001819,-9.965314,
imu(highres_imu),726312265,0.228888,0.896626,-10.013667,
imu(highres_imu),726320265,0.197356,0.996717,-10.052636,
imu(highres_imu),726328265,0.186471,0.970308,-10.030488,
imu(highres_imu),726332264,0.196425,1.011896,-10.028779,
imu(highres_imu),726336267,0.239498,0.900895,-10.039729,
imu(highres_imu),726344265,0.172898,1.036371,-10.029746,
imu(highres_imu),726352265,0.212141,0.923991,-10.073244,
imu(highres_imu),726356265,0.186208,1.042187,-10.040933,
imu(highres_imu),726364265,0.202842,0.908029,-10.043635,
imu(highres_imu),726368265,0.163896,1.015357,-9.987880,
imu(highres_imu),726372265,0.212233,0.975357,-10.010307,
imu(highres_imu),726376272,0.223732,0.898963,-10.051568,
imu(highres_imu),726384265,0.213851,1.030957,-9.993298,
imu(highres_imu),726392265,0.200115,0.985443,-10.012754,
imu(highres_imu),726400289,0.234994,0.930339,-10.041354,
imu(highres_imu),726404265,0.181588,0.941269,-10.046947,
imu(highres_imu),726412265,0.267843,0.944798,-10.013219,
imu(highres_imu),726416300,0.222316,0.936609,-10.029277,
imu(highres_imu),726424265,0.223990,0.968496,-10.048691,
imu(highres_imu),726428278,0.200612,0.900290,-10.037568,
imu(highres_imu),726432266,0.168710,1.012026,-10.000429,
imu(highres_imu),726440265,0.218045,0.913109,-10.008404,
imu(highres_imu),726448265,0.218013,1.012604,-10.006965,
imu(highres_imu),726452265,0.244213,0.900149,-10.023180,
imu(highres_imu),726456288,0.175962,0.976582,-10.050682,
imu(highres_imu),726464296,0.244520,0.923211,-10.048319,
imu(highres_imu),726468265,0.210555,0.942142,-10.008658,
imu(highres_imu),726472264,0.193267,1.029737,-9.977970,
imu(highres_imu),726476265,0.223710,0.939677,-9.999952,
imu(highres_imu),726484268,0.171925,1.020282,-9.983100,
imu(highres_imu),726488265,0.217571,0.967544,-10.025085,
imu(highres_imu),726492267,0.216637,0.895440,-10.036494,
imu(highres_imu),726500265,0.229292,1.003799,-10.042565,
imu(highres_imu),726504277,0.259362,0.896814,-10.052607,
imu(highres_imu),726512265,0.197074,1.039848,-9.981347,
imu(highres_imu),726516265,0.249788,0.923509,-10.038244,
imu(highres_imu),726520269,0.205251,0.953359,-10.045034,
imu(highres_imu),726524278,0.203405,1.011098,-10.033179,
imu(highres_imu),726532265,0.214291,0.934138,-10.058786,
imu(highres_imu),726536265,0.198962,1.052976,-10.020473,
imu(highres_imu),726544296,0.214346,0.914836,-10.038346,
imu(highres_imu),726548300,0.170486,1.031918,-10.033544,
imu(highres_imu),726552265,0.231313,0.997183,-10.049285,
imu(highres_imu),726556265,0.236531,0.910176,-10.071589,
imu(highres_imu),726561114,0.185521,1.018978,-9.998936,
imu(highres_imu),726565865,0.240219,0.948184,-9.985489,
imu(highres_imu),726573865,0.164252,1.016271,-10.002616,
imu(highres_imu),726577902,0.238126,0.962396,-9.997149,
imu(highres_imu),726581896,0.241496,0.895026,-10.004187,
imu(highres_imu),726589865,0.207119,1.007442,-10.021759,
imu(highres_imu),726597867,0.153526,0.991773,-9.999928,
imu(highres_imu),726601901,0.197665,1.012459,-10.002453,
imu(highres_imu),726605865,0.217529,0.902677,-10.019850,
imu(highres_imu),726609865,0.165379,0.947668,-10.019854,
imu(highres_imu),726613865,0.157588,1.051850,-9.965238,
imu(highres_imu),726617887,0.230816,0.909819,-10.023578,
imu(highres_imu),726621865,0.194236,0.913680,-10.061649,
imu(highres_imu),726625865,0.171379,1.052579,-10.054076,
imu(highres_imu),726633865,0.212478,0.892263,-10.053655,
imu(highres_imu),726637865,0.177197,1.028070,-10.026418,
imu(highres_imu),726641865,0.227654,0.984185,-10.042790,
imu(highres_imu),726649865,0.181013,1.002965,-10.015633,
imu(highres_imu),726653865,0.232510,0.992784,-10.035397,
imu(highres_imu),726657865,0.252978,0.897754,-10.057468,
imu(highres_imu),726661865,0.176452,0.961224,-10.003468,
imu(highres_imu),726669865,0.238553,0.899447,-10.000974,
imu(highres_imu),726673865,0.194018,0.941628,-10.034151,
imu(highres_imu),726677865,0.172464,1.036395,-10.025071,
imu(highres_imu),726681865,0.247303,0.938364,-10.037329,
imu(highres_imu),726685902,0.220335,0.916998,-10.049728,
imu(highres_imu),726693865,0.243977,0.983186,-10.017016,
imu(highres_imu),726697865,0.221850,0.888369,-10.034571,
imu(highres_imu),726701868,0.175316,1.019688,-10.014568,
imu(highres_imu),726709865,0.227203,0.897484,-10.034683,
imu(highres_imu),726713865,0.179043,1.001787,-10.008361,
imu(highres_imu),726717865,0.212985,1.008662,-9.979078,
imu(highres_imu),726721865,0.242004,0.897316,-10.036826,
imu(highres_imu),726729865,0.191854,1.053227,-10.035862,
imu(highres_imu),726733865,0.246040,0.915712,-10.074951,
imu(highres_imu),726737865,0.201959,0.939220,-10.032352,
imu(highres_imu),726741865,0.182168,1.047947,-9.996523,
imu(highres_imu),726745914,0.242287,0.933981,-10.014721,
imu(highres_imu),726753865,0.177044,1.033794,-9.997405,
imu(highres_imu),726757865,0.243027,0.958828,-10.038397,
imu(highres_imu),726761865,0.252687,0.923882,-10.062091,
imu(highres_imu),726769897,0.245861,0.982165,-10.043060,
imu(highres_imu),726773865,0.270235,0.899586,-10.044151,
imu(highres_imu),726777865,0.219459,0.999335,-10.008481,
imu(highres_imu),726781865,0.232734,1.042094,-10.011305,
imu(highres_imu),726789865,0.195493,0.972245,-10.021454,
imu(highres_imu),726793866,0.191792,1.019505,-9.990386,
imu(highres_imu),726797867,0.261203,0.899717,-10.010372,
imu(highres_imu),726801865,0.202867,0.933730,-10.021670,
imu(highres_imu),726805865,0.164173,1.024135,-10.013236,
imu(highres_imu),726813865,0.216409,0.904331,-10.051456,
imu(highres_imu),726817865,0.177015,1.024172,-10.001374,
imu(highres_imu),726821865,0.244051,0.970162,-9.996913,
imu(highres_imu),726829865,0.175646,1.001065,-10.016064,
imu(highres_imu),726833896,0.233361,1.006800,-10.022717,
imu(highres_imu),726837865,0.245189,0.894243,-10.026137,
imu(highres_imu),726841865,0.186646,0.990084,-9.999713,
imu(highres_imu),726849865,0.246725,0.913439,-10.021729,
imu(highres_imu),726853865,0.184374,0.965455,-10.005642,
imu(highres_imu),726857865,0.186468,1.023049,-9.991299,
imu(highres_imu),726861865,0.240940,0.923078,-10.007005,
imu(highres_imu),726866665,0.178018,0.961397,-10.009121,
imu(highres_imu),726874665,0.257023,0.931547,-9.989936,
imu(highres_imu),726878665,0.218777,0.942404,-10.033182,
imu(highres_imu),726882665,0.185336,1.041004,-10.017094,
imu(highres_imu),726886665,0.248444,0.959243,-9.991210,
imu(highres_imu),726898664,0.217040,0.990971,-10.042660,
imu(highres_imu),726902665,0.230106,0.914661,-10.064411,
imu(highres_imu),726906665,0.190648,1.029668,-10.039012,
imu(highres_imu),726910665,0.231443,0.992990,-10.012766,
imu(highres_imu),726914665,0.249395,0.876910,-10.014241,
imu(highres_imu),726918665,0.186311,0.968007,-9.993817,
imu(highres_imu),726922665,0.191879,1.035974,-10.006522,
imu(highres_imu),726926665,0.225148,0.907475,-10.042553,
imu(highres_imu),726934717,0.194895,1.025889,-10.030734,
imu(highres_imu),726938665,0.258679,0.927711,-10.009816,
imu(highres_imu),726942665,0.205769,0.938985,-10.041692,
imu(highres_imu),726946665,0.176146,1.042684,-10.031812,
imu(highres_imu),726954681,0.238172,0.920480,-10.025137,
imu(highres_imu),726958665,0.182891,1.018988,-10.015617,
imu(highres_imu),726962665,0.249207,0.992459,-10.016082,
imu(highres_imu),726966665,0.252833,0.926490,-10.017043,
imu(highres_imu),726970665,0.200175,1.033970,-10.004662,
imu(highres_imu),726978665,0.262594,0.909563,-10.050245,
imu(highres_imu),726982665,0.185332,0.989779,-10.042705,
imu(highres_imu),726986665,0.209192,1.041460,-10.017272,
imu(highres_imu),726998665,0.202910,1.029251,-10.026484,
imu(highres_imu),727002665,0.261249,0.921323,-10.029326,
imu(highres_imu),727006665,0.206181,0.922032,-10.063518,
imu(highres_imu),727010665,0.178636,1.009799,-10.057405,
imu(highres_imu),727014665,0.231314,0.926306,-10.035995,
imu(highres_imu),727022665,0.175742,0.979178,-9.978581,
imu(highres_imu),727030665,0.249013,0.886865,-10.011857,
imu(highres_imu),727038697,0.234077,1.012385,-9.995587,
imu(highres_imu),727042665,0.242651,0.890061,-10.018010,
imu(highres_imu),727046665,0.186792,0.968880,-10.028874,
imu(highres_imu),727054665,0.249297,0.917025,-10.028423,
imu(highres_imu),727058665,0.190617,0.943764,-10.002839,
imu(highres_imu),727062665,0.196688,1.051079,-9.982844,
imu(highres_imu),727066665,0.263071,0.951995,-10.023627,
imu(highres_imu),727074665,0.193250,1.033863,-10.020453,
imu(highres_imu),727078665,0.256777,0.962228,-10.028362,
imu(highres_imu),727082679,0.234068,0.884727,-10.042017,
imu(highres_imu),727090665,0.230269,1.024260,-10.006093,
imu(highres_imu),727094666,0.227628,0.894603,-10.011700,
imu(highres_imu),727098665,0.163969,0.992216,-10.024595,
imu(highres_imu),727102695,0.197906,1.028902,-10.038927,
imu(highres_imu),727106665,0.250119,0.924948,-10.040879,
imu(highres_imu),727114665,0.191802,1.043067,-9.998997,
imu(highres_imu),727118665,0.248864,0.930596,-10.021753,
imu(highres_imu),727122681,0.209540,0.955230,-10.022746,
imu(highres_imu),727126665,0.202899,1.052529,-10.017487,
imu(highres_imu),727130665,0.246485,0.957282,-10.027901,
imu(highres_imu),727138665,0.176299,1.062529,-9.995646,
imu(highres_imu),727142697,0.236300,0.997334,-9.979167,
imu(highres_imu),727150665,0.160586,1.015060,-10.012246,
imu(highres_imu),727158665,0.264043,0.908278,-10.002775,
imu(highres_imu),727162665,0.178189,0.991302,-10.008471,
imu(highres_imu),727170665,0.215704,0.923417,-10.015095,
imu(highres_imu),727174665,0.177302,0.972699,-10.014169,
imu(highres_imu),727178665,0.186679,1.032131,-9.974747,
imu(highres_imu),727182665,0.268309,0.932041,-10.038826,
imu(highres_imu),727190665,0.187632,1.030992,-10.039240,
imu(highres_imu),727198665,0.214788,0.913218,-10.026902,
imu(highres_imu),727202665,0.183000,1.040463,-10.036949,
imu(highres_imu),727206697,0.232284,0.995537,-10.056903,
imu(highres_imu),727210673,0.242994,0.915950,-10.065873,
imu(highres_imu),727218665,0.220153,0.995990,-10.011291,
imu(highres_imu),727222665,0.249162,0.896565,-10.010615,
imu(highres_imu),727226665,0.166863,0.980816,-10.014698,
imu(highres_imu),727234665,0.242239,0.913489,-10.052634,
imu(highres_imu),727238665,0.210181,0.942932,-10.059251,
imu(highres_imu),727242665,0.206531,1.020638,-10.046041,
imu(highres_imu),727246665,0.260201,0.917464,-10.008517,
imu(highres_imu),727254665,0.194734,1.031352,-10.013229,
imu(highres_imu),727258665,0.245390,0.960645,-10.030659,
imu(highres_imu),727262665,0.224603,0.903056,-10.037019,
imu(highres_imu),727270697,0.235560,0.952341,-10.019900,
imu(highres_imu),727279465,0.179637,1.002189,-10.051149,
imu(highres_imu),727283465,0.240445,0.980835,-9.992541,
imu(highres_imu),727287486,0.247581,0.879766,-10.035207,
imu(highres_imu),727295465,0.210405,1.016066,-10.023181,
imu(highres_imu),727299466,0.243230,0.897939,-10.023198,
imu(highres_imu),727303465,0.187429,0.962293,-10.019918,
imu(highres_imu),727307498,0.172961,1.018752,-10.033042,
imu(highres_imu),727315465,0.192919,0.966522,-10.020847,
imu(highres_imu),727319465,0.174558,1.034243,-9.986602,
imu(highres_imu),727323465,0.235944,0.914829,-10.023973,
imu(highres_imu),727327465,0.199664,0.920419,-10.052148,
imu(highres_imu),727335465,0.228065,0.958809,-9.998470,
imu(highres_imu),727339465,0.204646,0.914298,-10.029789,
imu(highres_imu),727343465,0.162130,1.036368,-10.015745,
imu(highres_imu),727347465,0.224476,1.007229,-10.009354,
imu(highres_imu),727355465,0.181990,1.007797,-10.008517,
imu(highres_imu),727363465,0.250911,0.899883,-10.026388,
imu(highres_imu),727367465,0.189629,0.956572,-10.031735,
imu(highres_imu),727375465,0.257027,0.911394,-10.057113,
imu(highres_imu),727383465,0.189096,1.051549,-9.991867,
imu(highres_imu),727387465,0.237911,0.961214,-10.020213,
imu(highres_imu),727395465,0.189140,1.017109,-9.971372,
imu(highres_imu),727399465,0.250744,0.988028,-9.979031,
imu(highres_imu),727403465,0.215008,0.916231,-10.013719,
imu(highres_imu),727411480,0.217415,0.998864,-10.009648,
imu(highres_imu),727415465,0.239824,0.897807,-10.024141,
imu(highres_imu),727423465,0.208788,1.014781,-10.043648,
imu(highres_imu),727427465,0.240378,0.907924,-10.024148,
imu(highres_imu),727435465,0.168988,1.045031,-10.013588,
imu(highres_imu),727439474,0.247446,0.911693,-10.035864,
imu(highres_imu),727443465,0.206888,0.917345,-10.048313,
imu(highres_imu),727447465,0.181896,1.025818,-10.012800,
imu(highres_imu),727451465,0.227848,0.950463,-10.033061,
imu(highres_imu),727459493,0.162079,1.038305,-9.996428,
imu(highres_imu),727463465,0.226784,0.966660,-10.010057,
imu(highres_imu),727467465,0.235670,0.903302,-10.048868,
imu(highres_imu),727475497,0.211345,1.020079,-10.033610,
imu(highres_imu),727483465,0.175957,0.993253,-10.000546,
imu(highres_imu),727487465,0.216261,1.007752,-9.982844,
imu(highres_imu),727495465,0.200164,0.940797,-10.045923,
imu(highres_imu),727499473,0.205521,1.032577,-10.020790,
imu(highres_imu),727503465,0.251248,0.913862,-10.053102,
imu(highres_imu),727511465,0.172971,1.039626,-10.013715,
imu(highres_imu),727519465,0.236057,0.902585,-10.017014,
imu(highres_imu),727523465,0.179550,1.036322,-10.017509,
