imu(highres_imu),9742254,0.326662,0.820036,-9.813430,
imu(highres_imu),9746255,0.290598,0.831421,-9.816747,
imu(highres_imu),9754257,0.299639,0.793994,-9.867503,
imu(highres_imu),9762254,0.267357,0.839958,-9.854723,
imu(highres_imu),9766254,0.318567,0.805344,-9.857559,
imu(highres_imu),9774257,0.241130,0.830499,-9.822912,
imu(highres_imu),9778256,0.256737,0.815236,-9.842383,
imu(highres_imu),9782254,0.317174,0.817661,-9.826226,
imu(highres_imu),9786254,0.284578,0.824368,-9.820984,
imu(highres_imu),9794254,0.308630,0.781134,-9.815794,
imu(highres_imu),9802254,0.242580,0.826388,-9.813723,
imu(highres_imu),9806254,0.302696,0.787776,-9.829754,
imu(highres_imu),9814254,0.276854,0.813870,-9.807237,
imu(highres_imu),9818286,0.302715,0.782571,-9.816018,
imu(highres_imu),9822254,0.332293,0.795897,-9.777394,
imu(highres_imu),9826254,0.268957,0.821036,-9.817488,
imu(highres_imu),9830254,0.259769,0.783986,-9.889352,
imu(highres_imu),9838281,0.300729,0.829990,-9.823003,
imu(highres_imu),9842254,0.259857,0.815234,-9.860474,
imu(highres_imu),9850253,0.303896,0.843754,-9.811998,
imu(highres_imu),9858300,0.309454,0.789576,-9.834901,
imu(highres_imu),9862254,0.320262,0.788305,-9.818013,
imu(highres_imu),9870254,0.268312,0.787301,-9.837150,
imu(highres_imu),9874254,0.301040,0.799572,-9.809684,
imu(highres_imu),9878269,0.266803,0.824290,-9.800610,
imu(highres_imu),9883054,0.258955,0.782653,-9.797441,
imu(highres_imu),9887054,0.306291,0.783817,-9.781528,
imu(highres_imu),9895054,0.229891,0.794892,-9.822437,
imu(highres_imu),9899054,0.302938,0.789199,-9.856607,
imu(highres_imu),9903055,0.307204,0.825255,-9.832882,
imu(highres_imu),9907054,0.241771,0.816844,-9.834381,
imu(highres_imu),9915054,0.305297,0.818501,-9.781689,
imu(highres_imu),9919058,0.236523,0.840891,-9.807727,
imu(highres_imu),9923054,0.274512,0.772569,-9.803452,
imu(highres_imu),9927054,0.319141,0.779096,-9.786953,
imu(highres_imu),9935053,0.264512,0.802960,-9.802033,
imu(highres_imu),9939091,0.329100,0.796880,-9.800601,
imu(highres_imu),9943054,0.285445,0.824355,-9.814477,
imu(highres_imu),9947054,0.246424,0.800619,-9.824829,
imu(highres_imu),9955054,0.318494,0.810583,-9.814807,
imu(highres_imu),9959064,0.244132,0.808639,-9.810074,
imu(highres_imu),9963054,0.293079,0.792507,-9.786817,
imu(highres_imu),9967054,0.325231,0.798213,-9.808676,
imu(highres_imu),9971078,0.267720,0.828571,-9.807273,
imu(highres_imu),9979076,0.305809,0.811536,-9.821940,
imu(highres_imu),9983054,0.268629,0.818597,-9.808163,
imu(highres_imu),9991061,0.321928,0.772588,-9.825268,
imu(highres_imu),9995054,0.319521,0.817215,-9.795394,
imu(highres_imu),9999054,0.269735,0.827153,-9.836676,
imu(highres_imu),10003054,0.324202,0.780720,-9.843320,
imu(highres_imu),10007056,0.341970,0.822823,-9.817261,
imu(highres_imu),10015054,0.259299,0.785405,-9.846639,
imu(highres_imu),10019054,0.318116,0.782557,-9.812947,
imu(highres_imu),10023054,0.248508,0.803882,-9.803468,
imu(highres_imu),10027061,0.253106,0.783034,-9.831912,
imu(highres_imu),10031054,0.334283,0.793440,-9.845213,
imu(highres_imu),10039054,0.250287,0.828107,-9.809148,
imu(highres_imu),10043054,0.299543,0.793005,-9.788333,
imu(highres_imu),10051062,0.264967,0.812836,-9.802562,
imu(highres_imu),10055068,0.294991,0.790704,-9.843872,
imu(highres_imu),10059054,0.323802,0.823371,-9.833293,
imu(highres_imu),10063054,0.259385,0.826185,-9.819619,
imu(highres_imu),10067071,0.274092,0.787727,-9.811467,
imu(highres_imu),10075055,0.276849,0.833321,-9.778778,
imu(highres_imu),10083054,0.322836,0.796800,-9.812947,
imu(highres_imu),10087074,0.300919,0.814848,-9.805320,
imu(highres_imu),10091078,0.253203,0.817559,-9.816436,
imu(highres_imu),10095054,0.299775,0.789653,-9.842885,
imu(highres_imu),10099060,0.324279,0.829020,-9.829577,
imu(highres_imu),10103056,0.272634,0.802540,-9.848975,
imu(highres_imu),10111060,0.324284,0.787432,-9.833282,
imu(highres_imu),10115054,0.275872,0.817179,-9.800112,
imu(highres_imu),10119054,0.275896,0.814349,-9.828132,
imu(highres_imu),10123057,0.311445,0.784889,-9.820077,
imu(highres_imu),10127054,0.278283,0.815778,-9.800135,
imu(highres_imu),10135061,0.278696,0.773982,-9.823812,
imu(highres_imu),10139054,0.295328,0.811050,-9.830024,
imu(highres_imu),10143054,0.238930,0.833875,-9.814819,
imu(highres_imu),10147059,0.288733,0.808175,-9.823835,
imu(highres_imu),10155054,0.218981,0.833362,-9.823345,
imu(highres_imu),10159054,0.253119,0.803912,-9.850912,
imu(highres_imu),10163054,0.343245,0.789171,-9.831958,
imu(highres_imu),10167054,0.280178,0.829998,-9.796336,
imu(highres_imu),10171058,0.243616,0.797880,-9.844625,
imu(highres_imu),10179054,0.303895,0.832837,-9.821967,
imu(highres_imu),10183058,0.246489,0.825734,-9.849482,
imu(highres_imu),10187054,0.282555,0.789663,-9.824793,
imu(highres_imu),10195060,0.243927,0.824622,-9.809675,
imu(highres_imu),10199054,0.274490,0.790143,-9.821984,
imu(highres_imu),10203054,0.326163,0.809106,-9.790206,
imu(highres_imu),10207061,0.268254,0.834246,-9.775953,
imu(highres_imu),10211055,0.246924,0.793563,-9.824224,
imu(highres_imu),10219054,0.295164,0.785962,-9.797276,
imu(highres_imu),10223054,0.254113,0.795366,-9.822218,
imu(highres_imu),10231076,0.316509,0.812967,-9.831965,
imu(highres_imu),10235054,0.261170,0.823799,-9.833329,
imu(highres_imu),10239054,0.314684,0.776372,-9.850710,
imu(highres_imu),10243054,0.318128,0.791564,-9.797763,
imu(highres_imu),10247054,0.265009,0.824279,-9.809088,
imu(highres_imu),10255079,0.313450,0.790675,-9.842220,
imu(highres_imu),10259054,0.280490,0.806287,-9.793487,
imu(highres_imu),10263054,0.244369,0.812565,-9.852153,
imu(highres_imu),10267054,0.302938,0.814343,-9.863252,
imu(highres_imu),10271055,0.299150,0.826655,-9.807760,
imu(highres_imu),10279062,0.275511,0.786357,-9.814372,
imu(highres_imu),10283054,0.313070,0.820406,-9.805952,
imu(highres_imu),10287054,0.258825,0.849450,-9.814370,
imu(highres_imu),10295054,0.346104,0.807703,-9.827180,
imu(highres_imu),10299054,0.268863,0.830940,-9.820058,
imu(highres_imu),10303059,0.263607,0.809109,-9.840008,
imu(highres_imu),10307054,0.342228,0.786778,-9.830166,
imu(highres_imu),10315054,0.269735,0.812445,-9.841896,
imu(highres_imu),10319056,0.307217,0.793004,-9.853751,
imu(highres_imu),10323054,0.302735,0.814343,-9.813929,
imu(highres_imu),10327062,0.256448,0.801997,-9.813921,
imu(highres_imu),10331054,0.287174,0.785888,-9.848470,
imu(highres_imu),10339054,0.255030,0.819087,-9.846641,
imu(highres_imu),10343068,0.256496,0.769237,-9.854238,
imu(highres_imu),10351061,0.280806,0.794897,-9.867443,
imu(highres_imu),10355054,0.244615,0.785382,-9.865139,
imu(highres_imu),10359056,0.302462,0.773072,-9.843320,
imu(highres_imu),10363081,0.291362,0.811098,-9.816681,
imu(highres_imu),10367054,0.239324,0.818132,-9.801100,
imu(highres_imu),10375064,0.344119,0.788776,-9.828175,
imu(highres_imu),10379054,0.271178,0.804858,-9.858504,
imu(highres_imu),10383071,0.282699,0.787711,-9.875074,
imu(highres_imu),10387854,0.325660,0.800919,-9.821540,
imu(highres_imu),10391854,0.253664,0.825811,-9.805798,
imu(highres_imu),10399854,0.307539,0.798183,-9.828722,
imu(highres_imu),10403854,0.265466,0.822408,-9.781625,
imu(highres_imu),10407854,0.238422,0.810551,-9.816254,
imu(highres_imu),10411854,0.310353,0.807666,-9.835845,
imu(highres_imu),10419854,0.266453,0.797785,-9.826647,
imu(highres_imu),10423856,0.310479,0.782572,-9.827200,
imu(highres_imu),10427854,0.316222,0.813871,-9.798235,
imu(highres_imu),10435854,0.292028,0.807227,-9.854235,
imu(highres_imu),10439854,0.328937,0.818103,-9.837643,
imu(highres_imu),10443876,0.283830,0.835207,-9.814425,
imu(highres_imu),10447854,0.252714,0.801888,-9.835736,
imu(highres_imu),10451854,0.319504,0.813350,-9.799703,
imu(highres_imu),10459859,0.258348,0.801558,-9.807690,
imu(highres_imu),10463858,0.309551,0.793950,-9.798742,
imu(highres_imu),10467854,0.321899,0.818150,-9.791599,
imu(highres_imu),10471854,0.258843,0.813400,-9.818167,
imu(highres_imu),10479854,0.334755,0.807162,-9.822862,
imu(highres_imu),10483874,0.283865,0.834760,-9.843403,
imu(highres_imu),10487854,0.261230,0.817132,-9.850355,
imu(highres_imu),10495854,0.286857,0.820024,-9.814853,
imu(highres_imu),10499854,0.250266,0.788757,-9.835711,
imu(highres_imu),10503853,0.319057,0.791568,-9.833829,
imu(highres_imu),10507854,0.339965,0.832818,-9.799686,
imu(highres_imu),10515854,0.306241,0.792537,-9.833351,
imu(highres_imu),10519854,0.335245,0.811831,-9.804956,
imu(highres_imu),10523854,0.261200,0.843286,-9.803453,
imu(highres_imu),10527854,0.257857,0.812583,-9.844626,
imu(highres_imu),10531854,0.292502,0.818156,-9.836747,
imu(highres_imu),10539854,0.232224,0.802521,-9.846147,
imu(highres_imu),10543854,0.309104,0.786353,-9.854234,
imu(highres_imu),10547854,0.319176,0.820846,-9.825453,
imu(highres_imu),10551854,0.251231,0.833337,-9.824295,
imu(highres_imu),10559854,0.320968,0.810547,-9.802518,
imu(highres_imu),10563854,0.255041,0.814343,-9.826230,
imu(highres_imu),10567854,0.275830,0.786388,-9.835261,
imu(highres_imu),10571872,0.316198,0.812969,-9.827611,
imu(highres_imu),10579854,0.243640,0.791096,-9.858511,
imu(highres_imu),10583854,0.331397,0.787776,-9.816744,
imu(highres_imu),10587854,0.300579,0.829522,-9.785414,
imu(highres_imu),10591890,0.241734,0.827492,-9.829597,
imu(highres_imu),10599854,0.295823,0.819562,-9.771184,
imu(highres_imu),10603854,0.250287,0.815292,-9.806302,
imu(highres_imu),10607858,0.318946,0.805779,-9.843330,
imu(highres_imu),10615854,0.253681,0.836059,-9.821681,
imu(highres_imu),10619854,0.263511,0.803460,-9.875116,
imu(highres_imu),10623854,0.309547,0.794877,-9.842432,
imu(highres_imu),10627859,0.273193,0.833774,-9.794005,
imu(highres_imu),10631870,0.239442,0.817143,-9.820133,
imu(highres_imu),10643855,0.247444,0.839968,-9.812947,
imu(highres_imu),10647854,0.285827,0.808191,-9.828580,
imu(highres_imu),10651854,0.336660,0.814792,-9.781176,
imu(highres_imu),10655854,0.280701,0.839481,-9.780144,
imu(highres_imu),10659854,0.297585,0.803457,-9.820992,
imu(highres_imu),10663854,0.340881,0.802007,-9.832403,
imu(highres_imu),10667854,0.284484,0.841851,-9.837620,
imu(highres_imu),10675856,0.298505,0.797140,-9.788821,
imu(highres_imu),10679856,0.301574,0.835680,-9.777813,
imu(highres_imu),10683854,0.256447,0.820980,-9.805360,
imu(highres_imu),10687854,0.288204,0.789686,-9.827200,
imu(highres_imu),10695854,0.251251,0.830001,-9.815776,
imu(highres_imu),10699854,0.256911,0.785433,-9.877477,
imu(highres_imu),10703858,0.333364,0.799628,-9.806309,
imu(highres_imu),10707854,0.259455,0.826674,-9.803840,
imu(highres_imu),10711856,0.240804,0.806761,-9.833820,
imu(highres_imu),10719866,0.289119,0.824815,-9.807285,
imu(highres_imu),10723854,0.251247,0.792461,-9.829569,
imu(highres_imu),10727854,0.306257,0.758835,-9.850917,
imu(highres_imu),10735854,0.250761,0.829525,-9.802506,
imu(highres_imu),10739886,0.272795,0.816226,-9.830062,
imu(highres_imu),10743854,0.313903,0.839520,-9.806344,
imu(highres_imu),10747854,0.263209,0.841440,-9.824206,
imu(highres_imu),10751855,0.271161,0.810069,-9.847113,
imu(highres_imu),10759864,0.277908,0.835256,-9.790126,
imu(highres_imu),10763854,0.247881,0.825272,-9.830974,
imu(highres_imu),10767854,0.328980,0.800109,-9.839077,
imu(highres_imu),10771854,0.327603,0.824780,-9.787793,
imu(highres_imu),10779884,0.268507,0.793245,-9.806592,
imu(highres_imu),10783854,0.320935,0.793578,-9.800055,
imu(highres_imu),10787854,0.284093,0.814854,-9.810975,
imu(highres_imu),10795856,0.326558,0.800432,-9.798460,
imu(highres_imu),10799853,0.293445,0.829526,-9.803456,
imu(highres_imu),10803854,0.264986,0.804393,-9.822908,
imu(highres_imu),10807854,0.327603,0.795366,-9.845693,
imu(highres_imu),10815854,0.255502,0.832377,-9.862777,
imu(highres_imu),10819854,0.286336,0.799636,-9.831454,
imu(highres_imu),10823854,0.332346,0.804855,-9.799183,
imu(highres_imu),10827854,0.284956,0.821991,-9.843248,
imu(highres_imu),10831854,0.281588,0.792522,-9.863728,
imu(highres_imu),10839854,0.278747,0.822883,-9.815794,
imu(highres_imu),10843854,0.243172,0.807701,-9.846641,
imu(highres_imu),10847864,0.318084,0.792527,-9.845204,
imu(highres_imu),10855854,0.236531,0.821082,-9.815271,
imu(highres_imu),10859857,0.298133,0.787805,-9.811536,
imu(highres_imu),10863854,0.343752,0.813387,-9.813893,
imu(highres_imu),10867884,0.272046,0.824091,-9.818231,
imu(highres_imu),10871854,0.298841,0.777292,-9.836164,
imu(highres_imu),10879856,0.271612,0.825253,-9.856134,
imu(highres_imu),10883854,0.241740,0.814353,-9.873131,
imu(highres_imu),10887900,0.307228,0.785102,-9.860181,
imu(highres_imu),10892654,0.270967,0.806836,-9.812737,
imu(highres_imu),10900653,0.321446,0.775920,-9.815790,
imu(highres_imu),10904654,0.326704,0.808579,-9.795906,
imu(highres_imu),10908654,0.260722,0.818613,-9.821489,
imu(highres_imu),10912654,0.290092,0.798704,-9.841420,
imu(highres_imu),10916654,0.323366,0.804830,-9.801139,
imu(highres_imu),10924654,0.274058,0.781206,-9.854058,
imu(highres_imu),10928656,0.330900,0.785406,-9.849969,
imu(highres_imu),10932654,0.283520,0.807222,-9.851352,
imu(highres_imu),10936654,0.254899,0.809649,-9.868892,
imu(highres_imu),10944654,0.283225,0.852245,-9.823920,
imu(highres_imu),10948675,0.235091,0.832328,-9.853842,
imu(highres_imu),10952654,0.290720,0.801025,-9.852725,
imu(highres_imu),10956654,0.301984,0.828578,-9.798713,
imu(highres_imu),10964654,0.273300,0.757009,-9.873860,
imu(highres_imu),10968686,0.308644,0.792173,-9.824722,
imu(highres_imu),10972654,0.268977,0.824329,-9.796857,
imu(highres_imu),10976655,0.259221,0.816278,-9.831416,
imu(highres_imu),10984654,0.285460,0.832878,-9.777837,
imu(highres_imu),10988657,0.255051,0.816234,-9.782579,
imu(highres_imu),10992654,0.309591,0.793941,-9.814375,
imu(highres_imu),10996654,0.324759,0.823343,-9.817690,
imu(highres_imu),11004654,0.296541,0.796315,-9.872355,
imu(highres_imu),11008688,0.320915,0.807790,-9.839907,
imu(highres_imu),11012654,0.279545,0.832437,-9.796122,
imu(highres_imu),11020654,0.337528,0.813855,-9.848108,
imu(highres_imu),11028654,0.240327,0.792044,-9.838101,
imu(highres_imu),11032654,0.303584,0.793896,-9.844852,
imu(highres_imu),11036654,0.321243,0.795780,-9.812126,
imu(highres_imu),11044654,0.283971,0.792517,-9.869896,
imu(highres_imu),11048654,0.336613,0.822880,-9.839525,
imu(highres_imu),11052654,0.280390,0.825294,-9.843286,
imu(highres_imu),11060654,0.323801,0.797740,-9.824345,
imu(highres_imu),11064654,0.278747,0.822883,-9.806302,
imu(highres_imu),11068654,0.245066,0.818613,-9.852302,
imu(highres_imu),11072654,0.310975,0.807233,-9.843801,
imu(highres_imu),11080654,0.248403,0.804931,-9.849941,
imu(highres_imu),11084654,0.302399,0.790134,-9.839098,
imu(highres_imu),11088654,0.327134,0.820983,-9.823391,
imu(highres_imu),11092654,0.262753,0.815322,-9.833754,
imu(highres_imu),11096684,0.288930,0.783053,-9.817618,
imu(highres_imu),11104654,0.289182,0.818139,-9.809151,
imu(highres_imu),11108654,0.274002,0.805332,-9.862298,
imu(highres_imu),11112654,0.342775,0.790613,-9.854246,
imu(highres_imu),11116700,0.322941,0.842022,-9.825484,
imu(highres_imu),11124654,0.313847,0.780659,-9.874166,
imu(highres_imu),11128654,0.323334,0.810548,-9.787319,
imu(highres_imu),11132654,0.250945,0.828582,-9.800948,
imu(highres_imu),11140654,0.319084,0.806804,-9.796275,
imu(highres_imu),11148656,0.274960,0.807703,-9.835228,
imu(highres_imu),11152654,0.316679,0.803372,-9.817225,
imu(highres_imu),11156654,0.287285,0.831422,-9.799660,
imu(highres_imu),11164654,0.326517,0.801446,-9.859612,
imu(highres_imu),11168654,0.337123,0.836610,-9.796858,
imu(highres_imu),11172654,0.268875,0.846183,-9.789111,
imu(highres_imu),11180654,0.341332,0.804276,-9.814475,
imu(highres_imu),11184654,0.275427,0.833810,-9.818643,
imu(highres_imu),11188654,0.274952,0.816715,-9.822438,
imu(highres_imu),11192654,0.331353,0.793943,-9.791132,
imu(highres_imu),11200654,0.257442,0.824827,-9.808154,
imu(highres_imu),11208654,0.301515,0.846129,-9.798234,
imu(highres_imu),11212696,0.248432,0.834192,-9.774547,
imu(highres_imu),11216656,0.295618,0.805309,-9.803144,
imu(highres_imu),11224666,0.263547,0.803436,-9.773086,
imu(highres_imu),11228654,0.276924,0.797248,-9.820628,
imu(highres_imu),11232656,0.325179,0.796613,-9.827358,
imu(highres_imu),11240654,0.231383,0.827187,-9.831793,
imu(highres_imu),11244676,0.297825,0.811027,-9.845086,
imu(highres_imu),11248654,0.286244,0.828619,-9.798197,
imu(highres_imu),11252654,0.246063,0.829548,-9.795373,
imu(highres_imu),11260654,0.353223,0.813872,-9.806293,
imu(highres_imu),11268654,0.271384,0.794357,-9.834358,
imu(highres_imu),11276654,0.296778,0.804377,-9.807252,
imu(highres_imu),11280654,0.257172,0.803987,-9.842194,
imu(highres_imu),11284665,0.327148,0.801554,-9.858962,
imu(highres_imu),11288654,0.300028,0.832401,-9.824773,
imu(highres_imu),11292654,0.251682,0.814913,-9.805847,
imu(highres_imu),11296654,0.311001,0.787301,-9.806777,
imu(highres_imu),11304654,0.301121,0.841404,-9.802315,
imu(highres_imu),11308654,0.308630,0.811971,-9.842370,
imu(highres_imu),11312654,0.340526,0.794853,-9.828233,
imu(highres_imu),11320654,0.259744,0.808142,-9.881200,
imu(highres_imu),11328654,0.310521,0.808653,-9.806302,
imu(highres_imu),11332654,0.256406,0.790648,-9.831874,
imu(highres_imu),11336654,0.324282,0.767376,-9.859930,
imu(highres_imu),11344654,0.272109,0.816240,-9.807249,
imu(highres_imu),11348654,0.296771,0.794892,-9.805353,
imu(highres_imu),11352654,0.324938,0.799510,-9.798925,
imu(highres_imu),11356654,0.274959,0.822879,-9.791582,
imu(highres_imu),11364654,0.312414,0.789188,-9.859455,
imu(highres_imu),11368654,0.282080,0.832368,-9.833828,
imu(highres_imu),11372661,0.258387,0.806725,-9.828124,
imu(highres_imu),11380654,0.320297,0.821849,-9.783577,
imu(highres_imu),11384654,0.264504,0.837129,-9.801554,
imu(highres_imu),11388654,0.308155,0.808650,-9.815793,
imu(highres_imu),11392694,0.356232,0.818148,-9.828071,
imu(highres_imu),11397459,0.275682,0.806366,-9.866470,
imu(highres_imu),11402254,0.297493,0.793432,-9.863194,
imu(highres_imu),11410254,0.249255,0.815767,-9.779311,
imu(highres_imu),11414254,0.252659,0.789673,-9.822913,
imu(highres_imu),11422254,0.262163,0.815762,-9.787804,
imu(highres_imu),11426295,0.240021,0.787712,-9.809321,
imu(highres_imu),11434302,0.281741,0.834811,-9.806450,
imu(highres_imu),11438254,0.240864,0.827500,-9.789876,
imu(highres_imu),11442255,0.311285,0.803886,-9.806344,
imu(highres_imu),11450254,0.238358,0.825700,-9.833874,
imu(highres_imu),11454254,0.268637,0.797766,-9.841944,
imu(highres_imu),11462254,0.265186,0.834715,-9.846055,
imu(highres_imu),11466276,0.278467,0.819010,-9.856153,
imu(highres_imu),11470256,0.348505,0.797255,-9.835681,
imu(highres_imu),11474254,0.295372,0.836196,-9.808636,
imu(highres_imu),11478254,0.277796,0.823360,-9.817692,
imu(highres_imu),11482254,0.317151,0.798675,-9.822917,
imu(highres_imu),11490254,0.248450,0.819602,-9.813815,
imu(highres_imu),11498254,0.317168,0.835692,-9.805828,
imu(highres_imu),11502255,0.244117,0.837113,-9.837153,
imu(highres_imu),11510254,0.331783,0.811370,-9.829123,
imu(highres_imu),11514254,0.264987,0.837627,-9.817236,
imu(highres_imu),11522254,0.330909,0.794363,-9.805897,
imu(highres_imu),11526254,0.277810,0.813868,-9.780203,
imu(highres_imu),11534260,0.328098,0.815775,-9.811967,
imu(highres_imu),11538254,0.300521,0.833327,-9.802049,
imu(highres_imu),11542254,0.255047,0.807347,-9.829517,
imu(highres_imu),11550254,0.334765,0.802435,-9.775512,
imu(highres_imu),11558254,0.278850,0.780607,-9.859057,
imu(highres_imu),11562254,0.336141,0.792045,-9.834303,
imu(highres_imu),11570254,0.258321,0.793949,-9.857067,
imu(highres_imu),11574294,0.332332,0.797359,-9.839377,
imu(highres_imu),11578254,0.276527,0.820093,-9.850170,
imu(highres_imu),11582254,0.245519,0.814418,-9.852374,
imu(highres_imu),11586254,0.312875,0.786815,-9.793507,
imu(highres_imu),11594259,0.257416,0.816701,-9.831002,
imu(highres_imu),11598254,0.321948,0.791091,-9.839979,
imu(highres_imu),11606257,0.256365,0.845515,-9.828309,
imu(highres_imu),11610254,0.314731,0.784968,-9.860381,
