imu(highres_imu),272798856,0.257643,1.053492,-9.904038,
imu(highres_imu),272802856,0.274489,1.034927,-9.921143,
imu(highres_imu),272806856,0.226572,1.150703,-9.944879,
imu(highres_imu),272814856,0.271447,1.044480,-9.964234,
imu(highres_imu),272818856,0.240785,1.167404,-9.970091,
imu(highres_imu),272822856,0.270199,1.056345,-9.976661,
imu(highres_imu),272830871,0.218939,1.179255,-9.953000,
imu(highres_imu),272834856,0.255132,1.082597,-9.925005,
imu(highres_imu),272838865,0.266861,1.056352,-9.981418,
imu(highres_imu),272842890,0.214668,1.182155,-9.969028,
imu(highres_imu),272846856,0.284019,1.084167,-9.936760,
imu(highres_imu),272854856,0.226867,1.178970,-9.965180,
imu(highres_imu),272858856,0.274478,1.086660,-9.920200,
imu(highres_imu),272862882,0.293835,1.032786,-9.934406,
imu(highres_imu),272866865,0.220356,1.146532,-9.945814,
imu(highres_imu),272870856,0.261680,1.053908,-9.909290,
imu(highres_imu),272878856,0.238067,1.159970,-9.922663,
imu(highres_imu),272882856,0.263915,1.071367,-9.909286,
imu(highres_imu),272886856,0.264530,1.029702,-9.954835,
imu(highres_imu),272894865,0.262758,1.094484,-9.890047,
imu(highres_imu),272898856,0.279757,1.049998,-9.931516,
imu(highres_imu),272902856,0.237490,1.180572,-9.941084,
imu(highres_imu),272906856,0.282948,1.110654,-9.909271,
imu(highres_imu),272914856,0.219083,1.173590,-9.922256,
imu(highres_imu),272918864,0.252232,1.126379,-9.904552,
imu(highres_imu),272926894,0.210367,1.156723,-9.977126,
imu(highres_imu),272930856,0.254261,1.084481,-9.936596,
imu(highres_imu),272934856,0.266445,1.001315,-9.976139,
imu(highres_imu),272938884,0.210371,1.141340,-10.001178,
imu(highres_imu),272942856,0.236311,1.087161,-9.936633,
imu(highres_imu),272946892,0.296149,1.005449,-9.929216,
imu(highres_imu),272954856,0.244551,1.135597,-9.915952,
imu(highres_imu),272958894,0.278631,1.019999,-9.938391,
imu(highres_imu),272962856,0.238819,1.146790,-9.943392,
imu(highres_imu),272966856,0.265742,1.120644,-9.910754,
imu(highres_imu),272974856,0.239909,1.159996,-9.953435,
imu(highres_imu),272978873,0.240853,1.148147,-9.932046,
imu(highres_imu),272982856,0.284025,1.026320,-9.939140,
imu(highres_imu),272990856,0.265940,1.137897,-9.923047,
imu(highres_imu),272994856,0.305079,1.008727,-9.977007,
imu(highres_imu),272998856,0.229891,1.152130,-9.962911,
imu(highres_imu),273002856,0.270645,1.157866,-9.895077,
imu(highres_imu),273006865,0.291646,1.037200,-9.912020,
imu(highres_imu),273014856,0.253046,1.129584,-9.910650,
imu(highres_imu),273018858,0.301061,1.018309,-9.915895,
imu(highres_imu),273026856,0.252962,1.123788,-9.936868,
imu(highres_imu),273034866,0.236773,1.114658,-9.978588,
imu(highres_imu),273038856,0.235598,1.152074,-9.948186,
imu(highres_imu),273042856,0.280048,1.032302,-9.917427,
imu(highres_imu),273050856,0.243528,1.164198,-9.898548,
imu(highres_imu),273054858,0.273982,1.018428,-9.925362,
imu(highres_imu),273058856,0.248854,1.099975,-9.958644,
imu(highres_imu),273062865,0.249186,1.147672,-9.936416,
imu(highres_imu),273070856,0.246126,1.102073,-9.980360,
imu(highres_imu),273074856,0.226887,1.172348,-9.962098,
imu(highres_imu),273078856,0.309167,1.016894,-9.960916,
imu(highres_imu),273082856,0.261246,1.089464,-9.983051,
imu(highres_imu),273086879,0.236725,1.138552,-9.918778,
imu(highres_imu),273094890,0.261396,1.110496,-9.986519,
imu(highres_imu),273098856,0.232791,1.174358,-9.913436,
imu(highres_imu),273102856,0.293840,1.027054,-9.901579,
imu(highres_imu),273110856,0.203343,1.176306,-9.935354,
imu(highres_imu),273114895,0.276322,1.043579,-9.895642,
imu(highres_imu),273118865,0.233985,1.099788,-9.928306,
imu(highres_imu),273130856,0.266418,1.082780,-9.950094,
imu(highres_imu),273134870,0.244542,1.188193,-9.909367,
imu(highres_imu),273138856,0.272569,1.046199,-9.910269,
imu(highres_imu),273142856,0.235618,1.088937,-9.953889,
imu(highres_imu),273146865,0.213701,1.184438,-9.944974,
imu(highres_imu),273154856,0.265240,1.092029,-9.943954,
imu(highres_imu),273158856,0.223725,1.153553,-9.928742,
imu(highres_imu),273162856,0.273749,1.032006,-9.918610,
imu(highres_imu),273170856,0.217530,1.182022,-9.957763,
imu(highres_imu),273175656,0.287347,1.044469,-9.937839,
imu(highres_imu),273180456,0.246017,1.103057,-9.973449,
imu(highres_imu),273188456,0.293451,1.014074,-9.930166,
imu(highres_imu),273196456,0.240662,1.146685,-9.915421,
imu(highres_imu),273200456,0.294005,1.023957,-9.932507,
imu(highres_imu),273208456,0.236531,1.154028,-9.925895,
imu(highres_imu),273212490,0.312987,1.039553,-9.904638,
imu(highres_imu),273220456,0.253587,1.142246,-9.909760,
imu(highres_imu),273224456,0.299873,1.024478,-9.923482,
imu(highres_imu),273232491,0.244654,1.160883,-9.926889,
imu(highres_imu),273236456,0.300312,1.018073,-9.939058,
imu(highres_imu),273244456,0.231796,1.142633,-9.941132,
imu(highres_imu),273248503,0.275894,1.020252,-9.915004,
imu(highres_imu),273252469,0.238713,1.084936,-9.960217,
imu(highres_imu),273260456,0.291526,1.021784,-9.900234,
imu(highres_imu),273268489,0.220955,1.151549,-9.906914,
imu(highres_imu),273272456,0.281280,1.024089,-9.910198,
imu(highres_imu),273280456,0.221669,1.174211,-9.941157,
imu(highres_imu),273284456,0.272537,1.049273,-9.917827,
imu(highres_imu),273288458,0.247912,1.126521,-9.930165,
imu(highres_imu),273292456,0.224680,1.207153,-9.940133,
imu(highres_imu),273296481,0.285924,1.059916,-9.919287,
imu(highres_imu),273304456,0.217011,1.181166,-9.972045,
imu(highres_imu),273308491,0.284039,1.051183,-9.949668,
imu(highres_imu),273312456,0.259059,1.090050,-9.972950,
imu(highres_imu),273320456,0.290442,1.050451,-9.922151,
imu(highres_imu),273332456,0.288613,1.060424,-9.918748,
imu(highres_imu),273336456,0.269130,1.068787,-9.960527,
imu(highres_imu),273344456,0.281519,1.072110,-9.913982,
imu(highres_imu),273352456,0.223299,1.171864,-9.924514,
imu(highres_imu),273356472,0.288729,1.056239,-9.936763,
imu(highres_imu),273364456,0.223074,1.178813,-9.923573,
imu(highres_imu),273368456,0.286661,1.064789,-9.914009,
imu(highres_imu),273372456,0.293517,1.031029,-9.940097,
imu(highres_imu),273380490,0.287953,1.070146,-9.954504,
imu(highres_imu),273388456,0.229426,1.167786,-9.955851,
imu(highres_imu),273392456,0.273408,1.078443,-9.896614,
imu(highres_imu),273400492,0.230501,1.200749,-9.980301,
imu(highres_imu),273404456,0.292264,1.093877,-9.953930,
imu(highres_imu),273408456,0.293503,1.045366,-9.965734,
imu(highres_imu),273412456,0.224673,1.183442,-9.952471,
imu(highres_imu),273416503,0.256648,1.095806,-9.957768,
imu(highres_imu),273424456,0.214202,1.195171,-9.926983,
imu(highres_imu),273428458,0.258793,1.102399,-9.914977,
imu(highres_imu),273432456,0.272198,1.032784,-9.949552,
imu(highres_imu),273440456,0.243226,1.088411,-9.928270,
imu(highres_imu),273448456,0.216124,1.200124,-9.946422,
imu(highres_imu),273452456,0.242130,1.114832,-9.911159,
imu(highres_imu),273460456,0.221533,1.175552,-9.946382,
imu(highres_imu),273464490,0.243784,1.118673,-9.909688,
imu(highres_imu),273468456,0.285530,1.040392,-9.923973,
imu(highres_imu),273472456,0.226699,1.159050,-9.924541,
imu(highres_imu),273476456,0.270209,1.118921,-9.885082,
imu(highres_imu),273484495,0.221245,1.153783,-9.931560,
imu(highres_imu),273488455,0.241988,1.106119,-9.914462,
imu(highres_imu),273492456,0.283948,1.019636,-9.908253,
imu(highres_imu),273500456,0.259673,1.095522,-9.924017,
imu(highres_imu),273508456,0.221265,1.149059,-9.956727,
imu(highres_imu),273512456,0.235393,1.140246,-9.919845,
imu(highres_imu),273520455,0.248972,1.171617,-9.948629,
imu(highres_imu),273524471,0.274576,1.151821,-9.951527,
imu(highres_imu),273528456,0.301954,1.028312,-9.953423,
imu(highres_imu),273536456,0.240072,1.114593,-9.887502,
imu(highres_imu),273544479,0.242607,1.125793,-9.929243,
imu(highres_imu),273548490,0.270217,1.127780,-9.913857,
imu(highres_imu),273552456,0.312501,1.048545,-9.928824,
imu(highres_imu),273557256,0.249468,1.160121,-9.955293,
imu(highres_imu),273561256,0.247898,1.125637,-9.908356,
imu(highres_imu),273570056,0.217146,1.152623,-9.939657,
imu(highres_imu),273574056,0.242573,1.091579,-9.921623,
imu(highres_imu),273582090,0.204605,1.182679,-9.955057,
imu(highres_imu),273586056,0.253336,1.094847,-9.930632,
imu(highres_imu),273590056,0.271637,1.053447,-9.968607,
imu(highres_imu),273594056,0.219006,1.198497,-9.952460,
imu(highres_imu),273598074,0.247969,1.126366,-9.936361,
imu(highres_imu),273606063,0.204440,1.179960,-9.962803,
imu(highres_imu),273610060,0.272097,1.096564,-9.947249,
imu(highres_imu),273614056,0.292165,1.016743,-9.947211,
imu(highres_imu),273622057,0.257549,1.110620,-9.915055,
imu(highres_imu),273626056,0.285535,1.031993,-9.942019,
imu(highres_imu),273630056,0.212810,1.125557,-9.947730,
imu(highres_imu),273634056,0.260632,1.111448,-9.922620,
imu(highres_imu),273638056,0.279822,1.034836,-9.937119,
imu(highres_imu),273646057,0.244928,1.112208,-9.905851,
imu(highres_imu),273650057,0.283587,1.018613,-9.942454,
imu(highres_imu),273654056,0.232768,1.162714,-9.932697,
imu(highres_imu),273658056,0.258761,1.100577,-9.908363,
imu(highres_imu),273666080,0.235509,1.144241,-9.951471,
imu(highres_imu),273670057,0.260659,1.127990,-9.915407,
imu(highres_imu),273674057,0.312028,1.030141,-9.929564,
imu(highres_imu),273678058,0.232722,1.146003,-9.943433,
imu(highres_imu),273686083,0.315124,1.012455,-9.918886,
imu(highres_imu),273690056,0.268576,1.134534,-9.937757,
imu(highres_imu),273694057,0.248724,1.155849,-9.941532,
imu(highres_imu),273698058,0.296301,1.028775,-9.952011,
imu(highres_imu),273706081,0.264596,1.128223,-9.960105,
imu(highres_imu),273710056,0.295792,1.004543,-9.947245,
imu(highres_imu),273714056,0.255547,1.123100,-9.930657,
imu(highres_imu),273722058,0.291078,1.002690,-9.929233,
imu(highres_imu),273730056,0.225468,1.158281,-9.944337,
imu(highres_imu),273734056,0.293510,1.023508,-9.935035,
imu(highres_imu),273738056,0.244401,1.127512,-9.965789,
imu(highres_imu),273742056,0.226096,1.143590,-9.953894,
imu(highres_imu),273746072,0.286780,1.014109,-9.931684,
imu(highres_imu),273750090,0.233821,1.129604,-9.975576,
imu(highres_imu),273754056,0.223854,1.172821,-9.932450,
imu(highres_imu),273762056,0.244121,1.128409,-9.976674,
imu(highres_imu),273766078,0.249903,1.166518,-9.969510,
imu(highres_imu),273770091,0.304357,1.021332,-9.930556,
imu(highres_imu),273774056,0.243381,1.115885,-9.950746,
imu(highres_imu),273782056,0.259745,1.013656,-9.941068,
imu(highres_imu),273786057,0.236251,1.105635,-9.952922,
imu(highres_imu),273790057,0.208549,1.175838,-9.920692,
imu(highres_imu),273794056,0.293008,1.045952,-9.900166,
imu(highres_imu),273802057,0.226531,1.169997,-9.892740,
imu(highres_imu),273806056,0.273454,1.020999,-9.902596,
imu(highres_imu),273810059,0.254048,1.067751,-9.914041,
imu(highres_imu),273818056,0.274473,1.039743,-9.919563,
imu(highres_imu),273822056,0.245557,1.076671,-9.953897,
imu(highres_imu),273830056,0.282541,1.045386,-9.927793,
imu(highres_imu),273838056,0.212286,1.143208,-9.935806,
imu(highres_imu),273842056,0.266379,1.037852,-9.907847,
imu(highres_imu),273846056,0.248864,1.080493,-9.926370,
imu(highres_imu),273850057,0.197642,1.169672,-9.920672,
imu(highres_imu),273854098,0.259476,1.047369,-9.905138,
imu(highres_imu),273862056,0.198066,1.183136,-9.955452,
imu(highres_imu),273866056,0.254082,1.052027,-9.916879,
imu(highres_imu),273870057,0.236290,1.080427,-9.947559,
imu(highres_imu),273878063,0.299700,1.062197,-9.889426,
imu(highres_imu),273882059,0.276125,1.074240,-9.956151,
imu(highres_imu),273886856,0.243349,1.193986,-9.936478,
imu(highres_imu),273890856,0.310021,1.065372,-9.902645,
imu(highres_imu),273898856,0.238873,1.190596,-9.934478,
imu(highres_imu),273902865,0.299120,1.042097,-9.907302,
imu(highres_imu),273906856,0.278396,1.084121,-9.932109,
imu(highres_imu),273910856,0.229945,1.158702,-9.929170,
imu(highres_imu),273914856,0.270683,1.043014,-9.928267,
imu(highres_imu),273922856,0.229849,1.170223,-9.938275,
imu(highres_imu),273926856,0.284904,1.036872,-9.905015,
imu(highres_imu),273934910,0.218566,1.164728,-9.916985,
imu(highres_imu),273938856,0.281096,1.046354,-9.895265,
imu(highres_imu),273942856,0.267219,1.067970,-9.963349,
imu(highres_imu),273946856,0.221390,1.181894,-9.939253,
imu(highres_imu),273950856,0.287511,1.051529,-9.906935,
imu(highres_imu),273958865,0.227043,1.158349,-9.934261,
imu(highres_imu),273962856,0.265460,1.042090,-9.910138,
imu(highres_imu),273966856,0.257402,1.051553,-9.967657,
imu(highres_imu),273970856,0.216610,1.162964,-9.970609,
imu(highres_imu),273974876,0.287094,1.061232,-9.952471,
imu(highres_imu),273982856,0.218505,1.179169,-9.958644,
imu(highres_imu),273986865,0.273491,1.084847,-9.915972,
imu(highres_imu),273990856,0.259341,1.072319,-9.942480,
imu(highres_imu),273998856,0.276657,1.087057,-9.928742,
imu(highres_imu),274002856,0.277843,1.065955,-9.931417,
imu(highres_imu),274006856,0.217452,1.193080,-9.927382,
imu(highres_imu),274010856,0.287180,1.080682,-9.884607,
imu(highres_imu),274018894,0.210454,1.167395,-9.929529,
imu(highres_imu),274022856,0.257620,1.095225,-9.901656,
imu(highres_imu),274030856,0.211857,1.160696,-9.956740,
imu(highres_imu),274034856,0.255509,1.110846,-9.931591,
imu(highres_imu),274038892,0.286658,1.047277,-9.956511,
imu(highres_imu),274042871,0.219213,1.171019,-9.946194,
imu(highres_imu),274046856,0.261803,1.094981,-9.950616,
imu(highres_imu),274054856,0.241240,1.163313,-9.934484,
imu(highres_imu),274058856,0.282470,1.067497,-9.947698,
imu(highres_imu),274062866,0.291976,1.015589,-9.965778,
imu(highres_imu),274066856,0.215133,1.155543,-9.967642,
imu(highres_imu),274070865,0.237024,1.105611,-9.926827,
imu(highres_imu),274078856,0.214308,1.162356,-9.939183,
imu(highres_imu),274082883,0.242449,1.109028,-9.918811,
imu(highres_imu),274086856,0.274035,1.022330,-9.953071,
imu(highres_imu),274094856,0.260248,1.112279,-9.891726,
imu(highres_imu),274098865,0.293941,1.038204,-9.914439,
imu(highres_imu),274102928,0.240987,1.183074,-9.959496,
imu(highres_imu),274106856,0.279737,1.135428,-9.939930,
imu(highres_imu),274114856,0.209969,1.157823,-9.967183,
imu(highres_imu),274118856,0.270306,1.130898,-9.933259,
imu(highres_imu),274122866,0.320547,1.036910,-9.916383,
imu(highres_imu),274126865,0.231791,1.149284,-9.933466,
imu(highres_imu),274130856,0.259214,1.145176,-9.914932,
imu(highres_imu),274138856,0.258246,1.163389,-9.936139,
imu(highres_imu),274142856,0.274790,1.162278,-9.920697,
imu(highres_imu),274146856,0.313844,1.061056,-9.955779,
imu(highres_imu),274154865,0.254439,1.148039,-9.915995,
imu(highres_imu),274158858,0.272108,1.017366,-9.903110,
imu(highres_imu),274162856,0.212331,1.140775,-9.951523,
imu(highres_imu),274166856,0.229361,1.144224,-9.924041,
imu(highres_imu),274174856,0.235316,1.144119,-9.955855,
imu(highres_imu),274178856,0.235972,1.146607,-9.920644,
imu(highres_imu),274182865,0.302448,1.007946,-9.945359,
imu(highres_imu),274190856,0.260962,1.160190,-9.930132,
imu(highres_imu),274194856,0.298676,1.015988,-9.934411,
imu(highres_imu),274198856,0.226303,1.113303,-9.973819,
imu(highres_imu),274202856,0.210882,1.127999,-9.947747,
imu(highres_imu),274210869,0.225293,1.127821,-9.942557,
imu(highres_imu),274214856,0.213824,1.164845,-9.912570,
imu(highres_imu),274218856,0.281028,1.040850,-9.918571,
imu(highres_imu),274222856,0.254274,1.103355,-9.977452,
imu(highres_imu),274226856,0.237652,1.159973,-9.958691,
imu(highres_imu),274238865,0.209781,1.185134,-9.923636,
imu(highres_imu),274242856,0.274859,1.054743,-9.901290,
imu(highres_imu),274250857,0.221832,1.182005,-9.933959,
imu(highres_imu),274254856,0.283518,1.058141,-9.921295,
imu(highres_imu),274258856,0.272987,1.119716,-9.983501,
imu(highres_imu),274262856,0.221348,1.190099,-9.937760,
imu(highres_imu),274270911,0.258310,1.092649,-9.954311,
imu(highres_imu),274274856,0.212225,1.179280,-9.935863,
imu(highres_imu),274278856,0.270158,1.046874,-9.893802,
imu(highres_imu),274286856,0.205230,1.182023,-9.938718,
imu(highres_imu),274290895,0.263288,1.047168,-9.938728,
imu(highres_imu),274294866,0.250417,1.061279,-9.954412,
imu(highres_imu),274298856,0.214012,1.176720,-9.935612,
imu(highres_imu),274302856,0.287285,1.051079,-9.878438,
imu(highres_imu),274310856,0.213764,1.160669,-9.915454,
imu(highres_imu),274314856,0.246913,1.050210,-9.891233,
imu(highres_imu),274318856,0.265022,1.076566,-9.940615,
imu(highres_imu),274322865,0.238435,1.163564,-9.915480,
imu(highres_imu),274327657,0.299020,1.035486,-9.893533,
imu(highres_imu),274335656,0.227250,1.175724,-9.911054,
imu(highres_imu),274339656,0.298641,1.040750,-9.930002,
imu(highres_imu),274343656,0.272751,1.110860,-9.970915,
imu(highres_imu),274351662,0.301536,1.051992,-9.909760,
imu(highres_imu),274359656,0.235107,1.207169,-9.927793,
imu(highres_imu),274363656,0.284913,1.073376,-9.944879,
imu(highres_imu),274367656,0.263731,1.102749,-9.977468,
imu(highres_imu),274375656,0.325167,1.053087,-9.908999,
imu(highres_imu),274379656,0.296050,1.077343,-9.975677,
imu(highres_imu),274383656,0.227519,1.155451,-9.953421,
imu(highres_imu),274387656,0.299074,1.029395,-9.936785,
imu(highres_imu),274395656,0.206200,1.161607,-9.903593,
imu(highres_imu),274399656,0.270139,1.047876,-9.914475,
imu(highres_imu),274403656,0.277800,1.048703,-9.963855,
imu(highres_imu),274407656,0.231793,1.173918,-9.945521,
imu(highres_imu),274415656,0.272161,1.059012,-9.982785,
imu(highres_imu),274419656,0.212341,1.161144,-9.961014,
imu(highres_imu),274423655,0.273353,1.053776,-9.938668,
imu(highres_imu),274431656,0.216610,1.166830,-9.957222,
imu(highres_imu),274435656,0.270662,1.067776,-9.923049,
imu(highres_imu),274439659,0.252838,1.046941,-9.952971,
imu(highres_imu),274447656,0.274825,1.072708,-9.940132,
imu(highres_imu),274451656,0.272583,1.052026,-9.966705,
imu(highres_imu),274455690,0.224298,1.190723,-9.927239,
imu(highres_imu),274459679,0.293297,1.085578,-9.904612,
imu(highres_imu),274463656,0.287677,1.067782,-9.945429,
imu(highres_imu),274471656,0.279221,1.108483,-9.924471,
imu(highres_imu),274475695,0.292804,1.051452,-9.952033,
imu(highres_imu),274483656,0.251988,1.089692,-9.941814,
imu(highres_imu),274487656,0.279675,1.042055,-9.959550,
imu(highres_imu),274491656,0.243234,1.185638,-9.947100,
imu(highres_imu),274495656,0.268111,1.090680,-9.904031,
imu(highres_imu),274499677,0.288597,1.028031,-9.934940,
imu(highres_imu),274507656,0.260202,1.085368,-9.947734,
imu(highres_imu),274511656,0.271755,1.030065,-9.959481,
imu(highres_imu),274515656,0.217576,1.165848,-9.969588,
imu(highres_imu),274519656,0.254028,1.085786,-9.919272,
imu(highres_imu),274527656,0.244023,1.180999,-9.948835,
imu(highres_imu),274535656,0.316719,1.029125,-9.944385,
imu(highres_imu),274543656,0.280236,1.099841,-9.889284,
imu(highres_imu),274551656,0.237006,1.150707,-9.947250,
imu(highres_imu),274555656,0.243119,1.148440,-9.915504,
imu(highres_imu),274559692,0.278531,1.036941,-9.925377,
imu(highres_imu),274567656,0.247695,1.123977,-9.921679,
imu(highres_imu),274571656,0.314773,1.031666,-9.934850,
imu(highres_imu),274575656,0.260323,1.143841,-9.941263,
imu(highres_imu),274579656,0.275785,1.120635,-9.911687,
