imu(highres_imu),2520484491,0.342838,1.239671,-9.934338,
imu(highres_imu),2520488473,0.364720,1.000265,-9.949060,
imu(highres_imu),2520496456,0.380728,1.217600,-9.947725,
imu(highres_imu),2520500456,0.389014,1.015542,-9.951463,
imu(highres_imu),2520504456,0.278985,1.218173,-9.966263,
imu(highres_imu),2520512456,0.354349,1.021612,-9.961545,
imu(highres_imu),2520516456,0.270093,1.240033,-9.946951,
imu(highres_imu),2520520456,0.378060,1.178312,-9.922573,
imu(highres_imu),2520532456,0.380256,1.139641,-9.937242,
imu(highres_imu),2520536456,0.368283,0.992583,-9.994060,
imu(highres_imu),2520540456,0.308590,1.247765,-9.960601,
imu(highres_imu),2520548507,0.333888,1.024572,-9.967296,
imu(highres_imu),2520552457,0.275387,1.249387,-9.938070,
imu(highres_imu),2520556464,0.387416,1.118480,-9.927773,
imu(highres_imu),2520560456,0.336057,1.039336,-9.964839,
imu(highres_imu),2520564456,0.296771,1.268363,-9.962912,
imu(highres_imu),2520572456,0.333882,1.060256,-9.937536,
imu(highres_imu),2520576456,0.303006,1.270034,-9.913173,
imu(highres_imu),2520584456,0.324080,1.086670,-9.981373,
imu(highres_imu),2520592456,0.404326,1.081484,-9.946281,
imu(highres_imu),2520596456,0.311579,1.091978,-9.991856,
imu(highres_imu),2520604456,0.420121,1.025076,-9.957686,
imu(highres_imu),2520616456,0.376765,1.050558,-9.982263,
imu(highres_imu),2520620456,0.288280,1.137817,-9.994372,
imu(highres_imu),2520628469,0.419070,1.039136,-9.954398,
imu(highres_imu),2520632494,0.302503,1.161295,-9.991941,
imu(highres_imu),2520636469,0.316089,1.258491,-9.963192,
imu(highres_imu),2520644456,0.259350,1.169954,-9.973356,
imu(highres_imu),2520648456,0.317168,1.227088,-9.939183,
imu(highres_imu),2520652491,0.369052,1.012482,-9.972559,
imu(highres_imu),2520660456,0.363585,1.230608,-9.960915,
imu(highres_imu),2520664456,0.377987,1.036374,-9.967387,
imu(highres_imu),2520668456,0.280250,1.230713,-9.983894,
imu(highres_imu),2520672456,0.384308,1.180414,-9.920675,
imu(highres_imu),2520680456,0.255019,1.229071,-9.958166,
imu(highres_imu),2520688456,0.339231,0.990407,-9.957946,
imu(highres_imu),2520692456,0.247113,1.228035,-9.986733,
imu(highres_imu),2520696496,0.367761,1.145404,-9.950780,
imu(highres_imu),2520701256,0.335009,1.012376,-9.999200,
imu(highres_imu),2520709255,0.399174,1.093035,-9.932504,
imu(highres_imu),2520713256,0.323520,1.088874,-9.976634,
imu(highres_imu),2520717281,0.306511,1.289249,-9.918647,
imu(highres_imu),2520729256,0.301490,1.286391,-9.965302,
imu(highres_imu),2520733280,0.401594,1.056472,-9.942555,
imu(highres_imu),2520737293,0.303739,1.118890,-9.994464,
imu(highres_imu),2520745256,0.405445,1.044970,-9.942947,
imu(highres_imu),2520749256,0.285398,1.153969,-9.979058,
imu(highres_imu),2520753306,0.322467,1.274377,-9.948199,
imu(highres_imu),2520761256,0.277768,1.158150,-9.978682,
imu(highres_imu),2520773256,0.281986,1.170241,-9.961517,
imu(highres_imu),2520777272,0.347158,1.234872,-9.906864,
imu(highres_imu),2520785261,0.284829,1.210022,-9.979067,
imu(highres_imu),2520789256,0.360482,1.213951,-9.955450,
imu(highres_imu),2520793256,0.379390,1.008518,-9.950079,
imu(highres_imu),2520801256,0.368523,1.219496,-9.916915,
imu(highres_imu),2520809256,0.275429,1.222327,-9.963389,
imu(highres_imu),2520817291,0.368962,1.011115,-9.957808,
imu(highres_imu),2520821256,0.272790,1.209085,-9.969618,
imu(highres_imu),2520829256,0.338503,0.998910,-9.965290,
imu(highres_imu),2520833256,0.279202,1.250773,-9.999463,
imu(highres_imu),2520837295,0.380246,1.148804,-9.956889,
imu(highres_imu),2520845256,0.270651,1.275433,-9.990948,
imu(highres_imu),2520849256,0.398715,1.124795,-9.924012,
imu(highres_imu),2520857256,0.272106,1.292142,-9.959115,
imu(highres_imu),2520865269,0.296685,1.067020,-9.975711,
imu(highres_imu),2520869256,0.288811,1.275598,-9.959105,
imu(highres_imu),2520877256,0.309179,1.080786,-10.005622,
imu(highres_imu),2520881256,0.306258,1.291609,-9.937284,
imu(highres_imu),2520885291,0.396913,1.045057,-9.919248,
imu(highres_imu),2520893255,0.300352,1.264656,-9.953029,
imu(highres_imu),2520897256,0.391635,1.038767,-9.934908,
imu(highres_imu),2520901290,0.311196,1.115368,-9.995223,
imu(highres_imu),2520905268,0.315227,1.292945,-9.967495,
imu(highres_imu),2520909256,0.406826,1.054646,-9.980972,
imu(highres_imu),2520917256,0.321028,1.273058,-9.958601,
imu(highres_imu),2520925288,0.295313,1.151789,-9.977998,
imu(highres_imu),2520933256,0.405212,1.001543,-9.969893,
imu(highres_imu),2520937256,0.297720,1.176800,-9.989487,
imu(highres_imu),2520941256,0.355618,1.251551,-9.930256,
imu(highres_imu),2520945256,0.370293,0.997469,-9.972878,
imu(highres_imu),2520953256,0.368160,1.211435,-9.976752,
imu(highres_imu),2520965256,0.361779,1.209489,-9.947719,
imu(highres_imu),2520973256,0.276212,1.234102,-10.000600,
imu(highres_imu),2520977256,0.354640,1.188186,-9.925895,
imu(highres_imu),2520981256,0.351101,1.021505,-9.954321,
imu(highres_imu),2520985281,0.259034,1.217953,-9.949038,
imu(highres_imu),2520993263,0.346955,1.023736,-9.958213,
imu(highres_imu),2520997270,0.297415,1.270980,-9.977112,
imu(highres_imu),2521001256,0.385988,1.161872,-9.931067,
imu(highres_imu),2521005292,0.325177,1.054898,-9.934747,
imu(highres_imu),2521013283,0.396053,1.102459,-9.928391,
imu(highres_imu),2521017260,0.355833,1.043545,-9.975792,
imu(highres_imu),2521021256,0.327987,1.276500,-9.949775,
imu(highres_imu),2521033296,0.293442,1.267156,-9.927052,
imu(highres_imu),2521037256,0.380804,1.081358,-9.923077,
imu(highres_imu),2521041256,0.294455,1.068183,-9.962786,
imu(highres_imu),2521049256,0.410368,1.064292,-9.921994,
imu(highres_imu),2521053263,0.320522,1.083359,-9.952980,
imu(highres_imu),2521057256,0.304668,1.273854,-9.936915,
imu(highres_imu),2521061256,0.378356,1.046334,-9.901691,
imu(highres_imu),2521069290,0.316375,1.262879,-9.938671,
imu(highres_imu),2521074059,0.372606,1.031330,-9.931501,
imu(highres_imu),2521082056,0.320184,1.232883,-9.907443,
imu(highres_imu),2521086090,0.368155,1.017283,-9.911272,
imu(highres_imu),2521090056,0.261460,1.189094,-9.920182,
imu(highres_imu),2521094069,0.351444,1.179835,-9.908821,
imu(highres_imu),2521098056,0.369231,0.981241,-9.969673,
imu(highres_imu),2521106082,0.362919,1.163397,-9.942804,
imu(highres_imu),2521110057,0.344406,0.999852,-9.973860,
imu(highres_imu),2521114091,0.280301,1.238103,-9.964701,
imu(highres_imu),2521118056,0.396963,1.137149,-9.916253,
imu(highres_imu),2521126056,0.275001,1.243654,-9.929735,
imu(highres_imu),2521130057,0.378531,1.146547,-9.921569,
imu(highres_imu),2521138058,0.298978,1.271655,-9.979203,
imu(highres_imu),2521142057,0.408949,1.116138,-9.922199,
imu(highres_imu),2521146058,0.356609,1.032955,-9.971406,
imu(highres_imu),2521150056,0.327151,1.264729,-9.954067,
imu(highres_imu),2521154093,0.422068,1.104859,-9.920235,
imu(highres_imu),2521158056,0.346897,1.086925,-9.969652,
imu(highres_imu),2521166056,0.392586,1.087134,-9.929217,
imu(highres_imu),2521170094,0.324442,1.062241,-10.000422,
imu(highres_imu),2521178056,0.390150,1.069809,-9.948631,
imu(highres_imu),2521182056,0.302948,1.076657,-10.011325,
imu(highres_imu),2521186056,0.299128,1.267367,-9.938275,
imu(highres_imu),2521190091,0.387084,1.047360,-9.917491,
imu(highres_imu),2521194056,0.275846,1.104330,-9.970252,
imu(highres_imu),2521202056,0.387439,1.045290,-9.940470,
imu(highres_imu),2521206056,0.289345,1.141100,-9.980457,
imu(highres_imu),2521210056,0.312206,1.259403,-9.964838,
imu(highres_imu),2521218056,0.269791,1.149651,-9.959111,
imu(highres_imu),2521222056,0.314094,1.249514,-9.933078,
imu(highres_imu),2521226059,0.383255,1.029584,-9.935285,
imu(highres_imu),2521234056,0.361731,1.224751,-9.946309,
imu(highres_imu),2521238056,0.400877,1.013723,-9.963225,
imu(highres_imu),2521242084,0.282547,1.211920,-9.991781,
imu(highres_imu),2521246056,0.367392,1.225600,-9.943729,
imu(highres_imu),2521250059,0.386859,1.009345,-9.969575,
imu(highres_imu),2521258069,0.370539,1.195148,-9.935345,
imu(highres_imu),2521262104,0.379832,1.005095,-9.954054,
imu(highres_imu),2521266056,0.283976,1.228298,-9.968063,
imu(highres_imu),2521274095,0.361913,1.015793,-9.970903,
imu(highres_imu),2521278056,0.267251,1.266391,-9.948102,
imu(highres_imu),2521282063,0.367041,1.168983,-9.914508,
imu(highres_imu),2521286061,0.347920,1.028918,-9.955827,
imu(highres_imu),2521290056,0.276253,1.241899,-9.935843,
imu(highres_imu),2521298056,0.352796,1.015001,-9.942948,
imu(highres_imu),2521302056,0.277798,1.265991,-9.939657,
imu(highres_imu),2521306056,0.367219,1.118456,-9.921634,
imu(highres_imu),2521310058,0.307867,1.028991,-9.951503,
imu(highres_imu),2521318056,0.400650,1.078595,-9.933014,
imu(highres_imu),2521322056,0.338747,1.027354,-9.992442,
imu(highres_imu),2521326056,0.316319,1.281176,-9.927722,
imu(highres_imu),2521330057,0.399341,1.079473,-9.927544,
imu(highres_imu),2521342056,0.388595,1.028714,-9.933081,
imu(highres_imu),2521346056,0.290272,1.080723,-9.942995,
imu(highres_imu),2521350056,0.306098,1.262483,-9.911216,
imu(highres_imu),2521358099,0.281671,1.116442,-9.980432,
imu(highres_imu),2521362057,0.304921,1.250400,-9.953165,
imu(highres_imu),2521366056,0.388948,1.023341,-9.932909,
imu(highres_imu),2521370060,0.271605,1.115757,-9.970039,
imu(highres_imu),2521378067,0.395550,1.050367,-9.947608,
imu(highres_imu),2521382058,0.293898,1.157067,-9.969501,
imu(highres_imu),2521386056,0.350868,1.247935,-9.907856,
imu(highres_imu),2521394057,0.271301,1.171343,-9.956736,
imu(highres_imu),2521398077,0.334057,1.244124,-9.923068,
imu(highres_imu),2521402056,0.383429,1.036254,-9.960618,
imu(highres_imu),2521406058,0.267285,1.190995,-9.992457,
imu(highres_imu),2521410100,0.348679,1.217831,-9.941489,
imu(highres_imu),2521418056,0.269735,1.197674,-9.976674,
imu(highres_imu),2521422094,0.358393,1.193076,-9.944324,
imu(highres_imu),2521426056,0.367594,1.017562,-9.971416,
imu(highres_imu),2521430077,0.298847,1.225162,-9.980275,
imu(highres_imu),2521438056,0.365270,1.046027,-9.968060,
imu(highres_imu),2521442095,0.282420,1.254018,-9.981518,
imu(highres_imu),2521446856,0.394638,1.133214,-9.933137,
imu(highres_imu),2521450856,0.322868,1.052009,-9.967656,
imu(highres_imu),2521454856,0.289641,1.256769,-9.982836,
imu(highres_imu),2521462865,0.299826,1.066334,-10.008657,
imu(highres_imu),2521466856,0.280171,1.282747,-9.979103,
imu(highres_imu),2521470883,0.376498,1.090047,-9.952984,
imu(highres_imu),2521474856,0.301342,1.112081,-9.988126,
imu(highres_imu),2521482861,0.397326,1.055270,-9.939683,
imu(highres_imu),2521486856,0.312988,1.116819,-9.988998,
imu(highres_imu),2521490914,0.342143,1.259284,-9.944297,
imu(highres_imu),2521494856,0.415382,1.039517,-9.948798,
imu(highres_imu),2521502856,0.333789,1.253167,-9.910701,
imu(highres_imu),2521506858,0.387365,1.044279,-9.920165,
imu(highres_imu),2521510872,0.289148,1.164154,-9.975230,
imu(highres_imu),2521518865,0.385890,1.031555,-9.966267,
imu(highres_imu),2521522890,0.280434,1.168774,-10.005613,
imu(highres_imu),2521526856,0.342277,1.230409,-9.956573,
imu(highres_imu),2521530856,0.401170,1.015947,-9.958615,
imu(highres_imu),2521542895,0.399426,0.998997,-9.941582,
imu(highres_imu),2521546865,0.294147,1.215628,-9.966756,
imu(highres_imu),2521550856,0.355698,1.204585,-9.958157,
imu(highres_imu),2521558856,0.292930,1.200122,-9.966927,
imu(highres_imu),2521562856,0.382801,1.178629,-9.917417,
imu(highres_imu),2521566856,0.342297,1.006011,-9.955801,
imu(highres_imu),2521574866,0.363382,1.152377,-9.933525,
imu(highres_imu),2521578856,0.349850,1.011665,-9.990818,
imu(highres_imu),2521582856,0.268301,1.253622,-9.987597,
imu(highres_imu),2521586856,0.374553,1.146478,-9.918305,
imu(highres_imu),2521594856,0.255037,1.284933,-9.987591,
imu(highres_imu),2521598869,0.381200,1.117875,-9.938270,
imu(highres_imu),2521602865,0.335352,1.055247,-9.962516,
imu(highres_imu),2521606891,0.309047,1.287526,-9.965687,
imu(highres_imu),2521610856,0.407546,1.104948,-9.956240,
imu(highres_imu),2521618879,0.287019,1.274476,-9.984208,
imu(highres_imu),2521622856,0.398874,1.089141,-9.973836,
imu(highres_imu),2521626882,0.323860,1.082682,-10.004082,
imu(highres_imu),2521634856,0.409224,1.043401,-9.947730,
imu(highres_imu),2521638899,0.322407,1.070872,-9.968712,
imu(highres_imu),2521642856,0.326358,1.255707,-9.960982,
imu(highres_imu),2521646860,0.405844,1.041050,-9.936356,
imu(highres_imu),2521654856,0.315270,1.281646,-9.943454,
imu(highres_imu),2521658888,0.377764,1.058235,-9.946375,
imu(highres_imu),2521662858,0.270772,1.129715,-9.983210,
imu(highres_imu),2521666856,0.300417,1.259096,-9.945840,
imu(highres_imu),2521670856,0.402547,1.033525,-9.923048,
imu(highres_imu),2521678856,0.331046,1.268833,-9.939313,
imu(highres_imu),2521682856,0.394483,1.021190,-9.944404,
imu(highres_imu),2521686865,0.286292,1.192260,-9.959605,
imu(highres_imu),2521694856,0.364388,1.007441,-9.972858,
imu(highres_imu),2521698856,0.289181,1.186744,-9.962917,
imu(highres_imu),2521702856,0.366299,1.211660,-9.919294,
imu(highres_imu),2521706856,0.396030,1.011110,-9.948622,
imu(highres_imu),2521710892,0.288838,1.216913,-9.958426,
imu(highres_imu),2521718856,0.390636,1.015493,-9.930194,
imu(highres_imu),2521722856,0.289941,1.230865,-9.945551,
imu(highres_imu),2521730856,0.358326,1.030216,-9.939340,
imu(highres_imu),2521738856,0.389266,1.182075,-9.937753,
imu(highres_imu),2521742865,0.352968,1.003026,-9.964768,
imu(highres_imu),2521746864,0.266074,1.224171,-9.938326,
imu(highres_imu),2521750856,0.371309,1.152441,-9.932085,
imu(highres_imu),2521754856,0.349462,1.024466,-9.979045,
imu(highres_imu),2521758856,0.294107,1.243851,-9.983136,
imu(highres_imu),2521762856,0.389812,1.141129,-9.932425,
imu(highres_imu),2521766894,0.344546,1.058801,-9.962993,
imu(highres_imu),2521774890,0.364734,1.102034,-9.951586,
imu(highres_imu),2521778856,0.324905,1.061095,-9.977697,
imu(highres_imu),2521782856,0.288372,1.265656,-9.949062,
imu(highres_imu),2521790856,0.322323,1.083465,-10.009431,
imu(highres_imu),2521794895,0.293802,1.275663,-9.958010,
imu(highres_imu),2521798865,0.385721,1.075841,-9.937714,
imu(highres_imu),2521802856,0.317866,1.108387,-9.967109,
imu(highres_imu),2521810856,0.390110,1.075288,-9.943426,
imu(highres_imu),2521814876,0.272953,1.120920,-9.999997,
imu(highres_imu),2521818856,0.300777,1.261565,-9.935717,
imu(highres_imu),2521823656,0.385784,1.033796,-9.918848,
imu(highres_imu),2521827669,0.271763,1.188175,-9.929223,
imu(highres_imu),2521839656,0.254556,1.227088,-9.974300,
imu(highres_imu),2521843656,0.352764,1.245623,-9.915059,
imu(highres_imu),2521847689,0.355504,1.014326,-9.968593,
imu(highres_imu),2521851656,0.257886,1.219133,-9.977063,
imu(highres_imu),2521859656,0.362275,1.024642,-9.959566,
imu(highres_imu),2521863656,0.274432,1.229795,-9.964464,
imu(highres_imu),2521871656,0.328955,1.027616,-9.975832,
imu(highres_imu),2521875690,0.279863,1.245975,-9.967079,
imu(highres_imu),2521879656,0.384341,1.127942,-9.952492,
imu(highres_imu),2521883656,0.342545,1.025054,-9.965979,
imu(highres_imu),2521887667,0.282118,1.241874,-9.979969,
imu(highres_imu),2521891656,0.384656,1.106244,-9.953880,
imu(highres_imu),2521899656,0.285451,1.255781,-9.964646,
imu(highres_imu),2521903656,0.378478,1.112945,-9.943478,
imu(highres_imu),2521907656,0.320573,1.077618,-9.996541,
imu(highres_imu),2521915656,0.398038,1.112545,-9.928787,
imu(highres_imu),2521919656,0.322944,1.083559,-9.961029,
imu(highres_imu),2521923656,0.310896,1.265612,-9.933158,
imu(highres_imu),2521931656,0.344485,1.078467,-9.963047,
imu(highres_imu),2521939656,0.414960,1.060542,-9.910244,
imu(highres_imu),2521943656,0.299285,1.139786,-9.991847,
imu(highres_imu),2521947656,0.290111,1.299230,-9.972403,
imu(highres_imu),2521951656,0.377290,1.047319,-9.968142,
imu(highres_imu),2521955656,0.307895,1.114403,-9.978971,
imu(highres_imu),2521959681,0.319798,1.239936,-9.984601,
imu(highres_imu),2521963656,0.380925,1.010842,-9.948092,
imu(highres_imu),2521967655,0.286005,1.139322,-9.977143,
imu(highres_imu),2521975664,0.393485,1.035360,-9.961030,
imu(highres_imu),2521979691,0.292433,1.174589,-9.961313,
imu(highres_imu),2521983656,0.318501,1.238418,-9.931073,
imu(highres_imu),2521987656,0.387424,1.008528,-9.946724,
imu(highres_imu),2521995693,0.352785,1.236400,-9.912594,
imu(highres_imu),2521999656,0.370587,0.999485,-9.931755,
imu(highres_imu),2522003656,0.283934,1.214117,-9.979559,
imu(highres_imu),2522011656,0.343477,1.018370,-9.983227,
imu(highres_imu),2522015662,0.255462,1.234404,-9.982553,
imu(highres_imu),2522019656,0.354237,1.188510,-9.947268,
imu(highres_imu),2522023656,0.357557,1.000636,-9.970494,
imu(highres_imu),2522027656,0.278593,1.217631,-9.966393,
imu(highres_imu),2522035682,0.366171,1.017320,-9.961606,
imu(highres_imu),2522039656,0.280678,1.230941,-9.967124,
imu(highres_imu),2522043690,0.373337,1.146917,-9.939673,
imu(highres_imu),2522047656,0.353185,1.020771,-9.969167,
imu(highres_imu),2522055656,0.392558,1.133799,-9.931601,
imu(highres_imu),2522059656,0.353760,1.031604,-9.966638,
imu(highres_imu),2522063698,0.283980,1.250170,-9.980553,
imu(highres_imu),2522071656,0.350264,1.074655,-9.965579,
imu(highres_imu),2522075656,0.274952,1.281172,-9.974300,
imu(highres_imu),2522079656,0.379956,1.064273,-9.949636,
imu(highres_imu),2522083677,0.330084,1.049733,-9.979515,
imu(highres_imu),2522087656,0.303545,1.278860,-9.978497,
imu(highres_imu),2522095656,0.311243,1.086883,-10.001767,
imu(highres_imu),2522099656,0.307047,1.282302,-9.951762,
imu(highres_imu),2522107656,0.279531,1.111663,-10.001446,
imu(highres_imu),2522111656,0.297246,1.271511,-9.966475,
imu(highres_imu),2522115657,0.378426,1.042356,-9.925348,
imu(highres_imu),2522119656,0.272306,1.104769,-9.964272,
imu(highres_imu),2522123678,0.294810,1.257392,-9.929659,
imu(highres_imu),2522127694,0.385620,1.010065,-9.951539,
imu(highres_imu),2522135656,0.336749,1.255699,-9.908313,
imu(highres_imu),2522143690,0.282356,1.141537,-9.951142,
imu(highres_imu),2522147692,0.326248,1.247274,-9.944512,
imu(highres_imu),2522151656,0.388874,1.016508,-9.947282,
imu(highres_imu),2522155656,0.292977,1.168735,-9.996606,
imu(highres_imu),2522159656,0.341188,1.240561,-9.959655,
imu(highres_imu),2522163657,0.400800,1.035132,-9.970897,
imu(highres_imu),2522171656,0.352647,1.191844,-9.965809,
imu(highres_imu),2522175656,0.370795,1.002640,-9.977141,
imu(highres_imu),2522179656,0.276386,1.214437,-9.990841,
imu(highres_imu),2522183691,0.362252,1.196016,-9.953067,
imu(highres_imu),2522191656,0.281358,1.223650,-9.940113,
imu(highres_imu),2522200464,0.351165,1.062696,-9.955221,
imu(highres_imu),2522204469,0.319205,1.278969,-9.947669,
imu(highres_imu),2522208456,0.422959,1.123035,-9.938708,
imu(highres_imu),2522216456,0.305446,1.282821,-9.982030,
imu(highres_imu),2522220463,0.401537,1.085920,-9.944893,
imu(highres_imu),2522224484,0.332391,1.083564,-9.955395,
imu(highres_imu),2522228480,0.300493,1.268582,-9.935168,
imu(highres_imu),2522236456,0.317366,1.093660,-9.970478,
imu(highres_imu),2522240457,0.323173,1.272050,-9.940728,
imu(highres_imu),2522244462,0.421501,1.077549,-9.912158,
imu(highres_imu),2522252456,0.329354,1.260625,-9.948029,
imu(highres_imu),2522256456,0.392588,1.020259,-9.932538,
imu(highres_imu),2522260456,0.295498,1.117969,-9.961936,
imu(highres_imu),2522264482,0.316539,1.238417,-9.957381,
imu(highres_imu),2522272456,0.278290,1.157310,-9.997542,
imu(highres_imu),2522276456,0.324650,1.228688,-9.956278,
imu(highres_imu),2522280456,0.369637,1.009810,-9.935188,
imu(highres_imu),2522288456,0.368727,1.229996,-9.941661,
