imu(highres_imu),1719957247,-0.375831,0.823364,-9.880807,
imu(highres_imu),1719961281,-0.390489,0.819986,-9.914939,
imu(highres_imu),1719969247,-0.374396,0.849481,-9.933024,
imu(highres_imu),1719977247,-0.397385,0.848442,-9.925437,
imu(highres_imu),1719981253,-0.353643,0.848482,-9.926359,
imu(highres_imu),1719985247,-0.366838,0.800114,-9.916889,
imu(highres_imu),1719993247,-0.370121,0.854681,-9.931585,
imu(highres_imu),1719997247,-0.338424,0.823987,-9.893738,
imu(highres_imu),1720005247,-0.378488,0.861446,-9.894752,
imu(highres_imu),1720009247,-0.359145,0.860905,-9.919169,
imu(highres_imu),1720017247,-0.382581,0.841867,-9.939121,
imu(highres_imu),1720021257,-0.352586,0.830445,-9.947210,
imu(highres_imu),1720029249,-0.395675,0.861968,-9.916860,
imu(highres_imu),1720033247,-0.353999,0.871276,-9.902637,
imu(highres_imu),1720037246,-0.356334,0.836671,-9.907799,
imu(highres_imu),1720041275,-0.392434,0.846197,-9.929714,
imu(highres_imu),1720045284,-0.382418,0.865962,-9.941933,
imu(highres_imu),1720053247,-0.423740,0.805802,-9.901693,
imu(highres_imu),1720057247,-0.389597,0.840902,-9.923517,
imu(highres_imu),1720065247,-0.399158,0.808251,-9.916409,
imu(highres_imu),1720069247,-0.411412,0.861273,-9.941548,
imu(highres_imu),1720077247,-0.386169,0.817588,-9.886069,
imu(highres_imu),1720081273,-0.393755,0.850020,-9.898959,
imu(highres_imu),1720089247,-0.368172,0.821944,-9.927812,
imu(highres_imu),1720093247,-0.414265,0.827018,-9.920236,
imu(highres_imu),1720101246,-0.352107,0.830476,-9.916882,
imu(highres_imu),1720105247,-0.409492,0.820983,-9.893154,
imu(highres_imu),1720113247,-0.374808,0.836496,-9.885419,
imu(highres_imu),1720117247,-0.407985,0.822979,-9.883228,
imu(highres_imu),1720121247,-0.411884,0.827618,-9.919228,
imu(highres_imu),1720129262,-0.371445,0.851346,-9.916961,
imu(highres_imu),1720133247,-0.416642,0.830939,-9.934956,
imu(highres_imu),1720137249,-0.391501,0.861287,-9.914517,
imu(highres_imu),1720141247,-0.391478,0.846606,-9.935862,
imu(highres_imu),1720149262,-0.380583,0.861747,-9.935343,
imu(highres_imu),1720153247,-0.366376,0.838028,-9.917787,
imu(highres_imu),1720157249,-0.390106,0.837472,-9.895592,
imu(highres_imu),1720165246,-0.347399,0.845673,-9.954823,
imu(highres_imu),1720173247,-0.421339,0.866633,-9.953054,
imu(highres_imu),1720177249,-0.392972,0.868076,-9.935511,
imu(highres_imu),1720185247,-0.407576,0.843693,-9.920633,
imu(highres_imu),1720189289,-0.374698,0.852124,-9.954745,
imu(highres_imu),1720193269,-0.367937,0.821281,-9.930460,
imu(highres_imu),1720197246,-0.395271,0.820892,-9.924917,
imu(highres_imu),1720201247,-0.384846,0.858461,-9.937287,
imu(highres_imu),1720209258,-0.382060,0.849935,-9.933949,
imu(highres_imu),1720213284,-0.397891,0.859734,-9.916666,
imu(highres_imu),1720221247,-0.404766,0.818612,-9.881284,
imu(highres_imu),1720229269,-0.381531,0.836112,-9.902116,
imu(highres_imu),1720233247,-0.401026,0.809555,-9.888406,
imu(highres_imu),1720238049,-0.398887,0.817489,-9.897862,
imu(highres_imu),1720242853,-0.373530,0.840051,-9.898683,
imu(highres_imu),1720250847,-0.404771,0.844253,-9.908320,
imu(highres_imu),1720254847,-0.359699,0.878869,-9.918298,
imu(highres_imu),1720258847,-0.380893,0.834422,-9.917480,
imu(highres_imu),1720262847,-0.404399,0.833741,-9.903613,
imu(highres_imu),1720270847,-0.328774,0.845215,-9.923014,
imu(highres_imu),1720274847,-0.384784,0.818160,-9.923062,
imu(highres_imu),1720278847,-0.400529,0.844659,-9.923032,
imu(highres_imu),1720282847,-0.354397,0.838665,-9.913111,
imu(highres_imu),1720290847,-0.395275,0.814816,-9.906427,
imu(highres_imu),1720294847,-0.354059,0.831031,-9.915367,
imu(highres_imu),1720298847,-0.373447,0.826200,-9.895530,
imu(highres_imu),1720302847,-0.400968,0.853720,-9.891252,
imu(highres_imu),1720310880,-0.376882,0.842700,-9.909250,
imu(highres_imu),1720314847,-0.415305,0.812822,-9.914032,
imu(highres_imu),1720318847,-0.371595,0.843748,-9.952032,
imu(highres_imu),1720322847,-0.354009,0.834743,-9.916878,
imu(highres_imu),1720326847,-0.383382,0.811504,-9.886542,
imu(highres_imu),1720334847,-0.353374,0.836595,-9.879513,
imu(highres_imu),1720338847,-0.382944,0.824780,-9.884133,
imu(highres_imu),1720342847,-0.393856,0.838063,-9.882237,
imu(highres_imu),1720350857,-0.375813,0.823445,-9.896936,
imu(highres_imu),1720354848,-0.413301,0.824353,-9.895999,
imu(highres_imu),1720358847,-0.378710,0.861294,-9.909277,
imu(highres_imu),1720362847,-0.363022,0.844386,-9.897005,
imu(highres_imu),1720370890,-0.375137,0.846119,-9.884027,
imu(highres_imu),1720374847,-0.349308,0.840487,-9.892265,
imu(highres_imu),1720378847,-0.389504,0.836580,-9.884940,
imu(highres_imu),1720382847,-0.400200,0.860776,-9.920259,
imu(highres_imu),1720391647,-0.390530,0.832530,-9.910949,
imu(highres_imu),1720399647,-0.343614,0.842788,-9.937654,
imu(highres_imu),1720403647,-0.367694,0.826678,-9.903697,
imu(highres_imu),1720411679,-0.363420,0.850745,-9.921172,
imu(highres_imu),1720415647,-0.363474,0.821507,-9.916498,
imu(highres_imu),1720419647,-0.385315,0.813820,-9.902045,
imu(highres_imu),1720423647,-0.364937,0.846108,-9.925892,
imu(highres_imu),1720431661,-0.385831,0.829073,-9.899796,
imu(highres_imu),1720435647,-0.383375,0.845195,-9.918335,
imu(highres_imu),1720439647,-0.329807,0.835722,-9.915944,
imu(highres_imu),1720443647,-0.372983,0.833320,-9.888879,
imu(highres_imu),1720447647,-0.398144,0.861245,-9.890800,
imu(highres_imu),1720455647,-0.392551,0.817683,-9.874153,
imu(highres_imu),1720459647,-0.419980,0.841287,-9.917730,
imu(highres_imu),1720463647,-0.379256,0.846993,-9.952860,
imu(highres_imu),1720468460,-0.381034,0.829353,-9.957990,
imu(highres_imu),1720473247,-0.394124,0.834151,-9.921148,
imu(highres_imu),1720477247,-0.358753,0.859413,-9.915928,
imu(highres_imu),1720481247,-0.362889,0.832476,-9.923071,
imu(highres_imu),1720489247,-0.385739,0.845164,-9.946744,
imu(highres_imu),1720493247,-0.373453,0.813399,-9.923521,
imu(highres_imu),1720501247,-0.387719,0.849386,-9.929206,
imu(highres_imu),1720509247,-0.407264,0.828612,-9.922971,
imu(highres_imu),1720513247,-0.411152,0.850874,-9.929274,
imu(highres_imu),1720517247,-0.368241,0.841386,-9.905017,
imu(highres_imu),1720525246,-0.413304,0.821938,-9.931125,
imu(highres_imu),1720533248,-0.364928,0.846094,-9.872267,
imu(highres_imu),1720541247,-0.372073,0.846600,-9.932553,
imu(highres_imu),1720545247,-0.360650,0.843283,-9.902641,
imu(highres_imu),1720549286,-0.415118,0.834889,-9.903264,
imu(highres_imu),1720557247,-0.353535,0.850874,-9.914030,
imu(highres_imu),1720561247,-0.384833,0.812925,-9.909286,
imu(highres_imu),1720573247,-0.379561,0.832396,-9.924921,
imu(highres_imu),1720577247,-0.412331,0.828096,-9.957190,
imu(highres_imu),1720585247,-0.365374,0.816771,-9.915088,
imu(highres_imu),1720589246,-0.393363,0.823332,-9.912585,
imu(highres_imu),1720597247,-0.363802,0.819600,-9.893742,
imu(highres_imu),1720601247,-0.413761,0.807697,-9.884574,
imu(highres_imu),1720609247,-0.350215,0.837590,-9.914980,
imu(highres_imu),1720613309,-0.394993,0.805824,-9.898829,
imu(highres_imu),1720621247,-0.345008,0.837154,-9.945309,
imu(highres_imu),1720633269,-0.367351,0.857372,-9.898068,
imu(highres_imu),1720641247,-0.394327,0.830000,-9.877966,
imu(highres_imu),1720645247,-0.365880,0.850408,-9.919725,
imu(highres_imu),1720649247,-0.355432,0.829525,-9.914031,
imu(highres_imu),1720653273,-0.396686,0.838093,-9.916861,
imu(highres_imu),1720661247,-0.363496,0.844770,-9.941125,
imu(highres_imu),1720665247,-0.378143,0.815729,-9.894688,
imu(highres_imu),1720669247,-0.376784,0.882657,-9.895514,
imu(highres_imu),1720677252,-0.386743,0.820518,-9.888396,
imu(highres_imu),1720681249,-0.406936,0.851366,-9.887703,
imu(highres_imu),1720685247,-0.369660,0.852770,-9.921063,
imu(highres_imu),1720693247,-0.401442,0.844240,-9.914515,
imu(highres_imu),1720701247,-0.343528,0.848949,-9.890328,
imu(highres_imu),1720705247,-0.381037,0.854197,-9.885070,
imu(highres_imu),1720709247,-0.364943,0.867976,-9.931120,
imu(highres_imu),1720713247,-0.349741,0.840436,-9.912132,
imu(highres_imu),1720721247,-0.389480,0.850422,-9.904248,
imu(highres_imu),1720725247,-0.365868,0.831897,-9.938707,
imu(highres_imu),1720729247,-0.403743,0.811022,-9.926939,
imu(highres_imu),1720737247,-0.378678,0.830950,-9.908344,
imu(highres_imu),1720741270,-0.390574,0.832889,-9.886476,
imu(highres_imu),1720745247,-0.388570,0.856142,-9.887014,
imu(highres_imu),1720749249,-0.351661,0.861386,-9.927271,
imu(highres_imu),1720757247,-0.409011,0.836616,-9.901670,
imu(highres_imu),1720765247,-0.375995,0.821314,-9.904909,
imu(highres_imu),1720773260,-0.359648,0.841832,-9.918855,
imu(highres_imu),1720777247,-0.359207,0.813417,-9.926914,
imu(highres_imu),1720790047,-0.343064,0.851542,-9.914877,
imu(highres_imu),1720794047,-0.394756,0.835210,-9.926385,
imu(highres_imu),1720798069,-0.403797,0.847012,-9.930634,
imu(highres_imu),1720802847,-0.369498,0.828611,-9.906946,
imu(highres_imu),1720806847,-0.386264,0.838539,-9.920199,
imu(highres_imu),1720810847,-0.376901,0.860870,-9.922179,
imu(highres_imu),1720814888,-0.335126,0.828944,-9.897896,
imu(highres_imu),1720822847,-0.389281,0.831323,-9.896897,
imu(highres_imu),1720826847,-0.357792,0.847078,-9.911649,
imu(highres_imu),1720830847,-0.401308,0.847496,-9.901293,
imu(highres_imu),1720834885,-0.396127,0.853683,-9.936809,
imu(highres_imu),1720838847,-0.340549,0.825211,-9.943349,
imu(highres_imu),1720846847,-0.393358,0.797718,-9.907865,
imu(highres_imu),1720850847,-0.377333,0.829497,-9.924865,
imu(highres_imu),1720854847,-0.363000,0.819606,-9.921149,
imu(highres_imu),1720858847,-0.380082,0.836150,-9.912148,
imu(highres_imu),1720866847,-0.338831,0.828101,-9.887930,
imu(highres_imu),1720870847,-0.380963,0.821480,-9.912565,
imu(highres_imu),1720874847,-0.357813,0.841852,-9.939669,
imu(highres_imu),1720882847,-0.397171,0.813364,-9.932124,
imu(highres_imu),1720886847,-0.396225,0.843757,-9.940132,
imu(highres_imu),1720890847,-0.364489,0.839031,-9.928339,
imu(highres_imu),1720894847,-0.386264,0.821934,-9.952471,
imu(highres_imu),1720902850,-0.363354,0.852282,-9.920278,
imu(highres_imu),1720906847,-0.383383,0.823838,-9.886027,
imu(highres_imu),1720910847,-0.389179,0.837995,-9.907815,
imu(highres_imu),1720914847,-0.364919,0.841385,-9.936810,
imu(highres_imu),1720918871,-0.391296,0.808809,-9.909356,
imu(highres_imu),1720926847,-0.371000,0.845661,-9.919675,
imu(highres_imu),1720930847,-0.353495,0.826244,-9.908800,
imu(highres_imu),1720938847,-0.344653,0.824779,-9.919766,
imu(highres_imu),1720942890,-0.350417,0.801049,-9.901802,
imu(highres_imu),1720946847,-0.387759,0.829741,-9.905947,
imu(highres_imu),1720950847,-0.379680,0.861273,-9.925820,
imu(highres_imu),1720954847,-0.362074,0.837118,-9.925899,
imu(highres_imu),1720962868,-0.395667,0.849003,-9.944431,
imu(highres_imu),1720966847,-0.371011,0.846707,-9.961542,
imu(highres_imu),1720970847,-0.423200,0.805303,-9.911322,
imu(highres_imu),1720974847,-0.419006,0.828090,-9.927771,
imu(highres_imu),1720978847,-0.372983,0.819562,-9.929692,
imu(highres_imu),1720986847,-0.384844,0.840992,-9.897413,
imu(highres_imu),1720990847,-0.344525,0.830472,-9.920219,
imu(highres_imu),1720994847,-0.370137,0.803432,-9.901217,
imu(highres_imu),1721002881,-0.371496,0.826532,-9.954395,
imu(highres_imu),1721006847,-0.373983,0.798670,-9.935341,
imu(highres_imu),1721010847,-0.395351,0.845580,-9.915079,
imu(highres_imu),1721014847,-0.371085,0.857041,-9.926845,
imu(highres_imu),1721022847,-0.433066,0.834743,-9.887402,
imu(highres_imu),1721026847,-0.416263,0.840882,-9.917381,
imu(highres_imu),1721030853,-0.364928,0.824782,-9.911239,
imu(highres_imu),1721038847,-0.370287,0.862153,-9.922117,
imu(highres_imu),1721046847,-0.389110,0.817664,-9.943929,
imu(highres_imu),1721050868,-0.403837,0.843280,-9.971939,
imu(highres_imu),1721054847,-0.366825,0.839979,-9.917869,
imu(highres_imu),1721062847,-0.387687,0.851348,-9.915454,
imu(highres_imu),1721066870,-0.384784,0.843718,-9.944799,
imu(highres_imu),1721070884,-0.378763,0.825587,-9.918688,
imu(highres_imu),1721074847,-0.402924,0.828615,-9.920237,
imu(highres_imu),1721082847,-0.373931,0.804855,-9.917828,
imu(highres_imu),1721090895,-0.375512,0.842547,-9.890569,
imu(highres_imu),1721094847,-0.361168,0.816263,-9.883574,
imu(highres_imu),1721098847,-0.387677,0.818120,-9.895979,
imu(highres_imu),1721106847,-0.387147,0.861740,-9.890772,
imu(highres_imu),1721110864,-0.388603,0.864650,-9.883698,
imu(highres_imu),1721115647,-0.373104,0.864124,-9.897896,
imu(highres_imu),1721119647,-0.351915,0.828176,-9.908176,
imu(highres_imu),1721123647,-0.402785,0.823337,-9.957571,
imu(highres_imu),1721131659,-0.392919,0.828087,-9.924932,
imu(highres_imu),1721139647,-0.376927,0.840407,-9.921889,
imu(highres_imu),1721143647,-0.354487,0.830001,-9.970019,
imu(highres_imu),1721151674,-0.392354,0.836147,-9.968155,
imu(highres_imu),1721155647,-0.371045,0.813332,-9.948642,
imu(highres_imu),1721159647,-0.372966,0.818081,-9.904598,
imu(highres_imu),1721163647,-0.392435,0.832846,-9.924935,
imu(highres_imu),1721167679,-0.358709,0.846635,-9.927259,
imu(highres_imu),1721271681,-0.376298,0.812056,-9.866600,
imu(highres_imu),1721303647,-0.374279,0.848401,-9.927892,
imu(highres_imu),1721307647,-0.362447,0.835177,-9.954391,
imu(highres_imu),1721375647,-0.396674,0.894421,-9.892125,
imu(highres_imu),1721411647,-0.361607,0.785897,-9.927820,
imu(highres_imu),1721447680,-0.440808,0.792601,-9.875186,
imu(highres_imu),1721483647,-0.379636,0.755528,-9.930275,
imu(highres_imu),1721487682,-0.365804,0.789285,-9.922163,
imu(highres_imu),1721527647,-0.384272,0.863102,-9.910686,
imu(highres_imu),1721564447,-0.203319,0.900593,-9.942860,
imu(highres_imu),1721604483,-0.467865,0.869412,-9.933990,
imu(highres_imu),1721732447,-0.444186,0.856054,-9.846151,
imu(highres_imu),1721780447,-0.481481,1.326299,-9.886040,
imu(highres_imu),1721784457,-0.489645,1.330970,-9.850409,
imu(highres_imu),1721816447,-0.835434,1.236086,-9.793481,
imu(highres_imu),1721820448,-0.846841,1.198613,-9.764063,
imu(highres_imu),1721856483,-1.335284,1.171970,-9.917671,
imu(highres_imu),1721896447,-1.624264,1.006483,-9.958640,
imu(highres_imu),1721924447,-1.650029,1.008504,-9.766520,
imu(highres_imu),1721928447,-1.539658,0.951907,-9.687280,
imu(highres_imu),1721960480,-1.038522,1.138283,-10.142025,
imu(highres_imu),1721964447,-1.119483,1.264879,-10.039417,
imu(highres_imu),1722001247,-0.853074,1.120865,-9.885082,
imu(highres_imu),1722041280,-0.475489,1.013099,-9.945539,
imu(highres_imu),1722077246,-0.800804,0.692912,-9.270242,
imu(highres_imu),1722085247,-0.626755,0.666796,-9.535331,
imu(highres_imu),1722121259,-0.747752,1.215633,-9.534424,
imu(highres_imu),1722253247,-0.511940,0.639276,-9.550027,
imu(highres_imu),1722293283,-0.499137,0.610305,-10.076074,
imu(highres_imu),1722301246,-0.601131,0.671004,-9.614987,
imu(highres_imu),1722333247,-0.566446,1.077466,-9.955124,
imu(highres_imu),1722373247,-0.098933,0.854466,-10.126724,
imu(highres_imu),1722401250,-0.306324,0.668616,-10.210887,
imu(highres_imu),1722409247,-0.284293,0.929616,-10.284619,
imu(highres_imu),1722438849,-0.672309,0.542943,-9.489247,
imu(highres_imu),1722478847,-0.117575,0.505872,-9.720517,
imu(highres_imu),1722514884,-0.189669,0.863923,-10.333666,
imu(highres_imu),1722518847,-0.287105,0.776998,-9.974761,
imu(highres_imu),1722558847,0.014541,0.405906,-9.487513,
imu(highres_imu),1722566847,0.165686,0.754968,-10.037213,
imu(highres_imu),1722598864,-0.109047,0.867772,-9.877361,
imu(highres_imu),1722768447,-0.257707,0.600387,-9.700069,
imu(highres_imu),1722816447,-0.199251,0.554421,-9.917468,
imu(highres_imu),1722844447,-0.265335,1.018318,-9.750731,
imu(highres_imu),1722884473,0.287156,0.789748,-10.616635,
imu(highres_imu),1722916447,0.070125,0.687171,-9.748013,
imu(highres_imu),1722924447,-0.148583,0.602835,-9.948420,
imu(highres_imu),1722952447,0.161377,0.902572,-10.157015,
imu(highres_imu),1722992447,-0.163796,0.600615,-9.803150,
imu(highres_imu),1723024447,0.891891,0.247877,-10.182619,
imu(highres_imu),1723069258,0.063976,0.606919,-9.725631,
imu(highres_imu),1723201247,-0.276862,0.742761,-9.935924,
imu(highres_imu),1723213247,-0.524659,0.771048,-9.871766,
imu(highres_imu),1723273246,-0.766642,0.933538,-9.914016,
imu(highres_imu),1723277247,-0.826429,0.919188,-9.837649,
imu(highres_imu),1723321281,-0.766747,0.853814,-9.962707,
imu(highres_imu),1723357247,-0.136766,0.975646,-9.864675,
imu(highres_imu),1723394847,0.086126,0.763641,-9.942874,
imu(highres_imu),1723423649,0.071443,0.566721,-9.877467,
imu(highres_imu),1723427650,0.065293,0.579516,-9.840950,
imu(highres_imu),1723459690,-0.403797,0.988304,-9.911561,
imu(highres_imu),1723463647,-0.445735,1.042569,-9.880630,
imu(highres_imu),1723499647,-0.747229,0.954318,-9.944900,
imu(highres_imu),1723712447,-0.308729,1.006737,-9.880093,
imu(highres_imu),1723721284,-0.304306,0.937558,-9.894202,
imu(highres_imu),1723749265,-0.450792,0.885522,-9.804845,
imu(highres_imu),1723757247,-0.460675,0.881711,-9.883658,
imu(highres_imu),1723785247,-0.644340,0.914012,-9.893204,
imu(highres_imu),1723789263,-0.668950,0.902557,-9.885522,
imu(highres_imu),1723821247,-0.843992,0.797258,-9.935382,
imu(highres_imu),1723825281,-0.854390,0.737981,-9.901263,
imu(highres_imu),1723869247,-0.774266,0.931999,-9.927794,
imu(highres_imu),1723901247,-0.648442,1.005068,-9.899209,
imu(highres_imu),1723909284,-0.665976,1.002636,-9.870896,
imu(highres_imu),1723937258,-0.633847,0.727522,-9.899393,
imu(highres_imu),1724013247,-0.945905,0.801128,-9.909636,
imu(highres_imu),1724186858,-0.460302,0.485956,-9.873500,
imu(highres_imu),1724218847,-0.394328,0.841860,-9.781625,
imu(highres_imu),1724222847,-0.346420,0.775441,-9.631660,
imu(highres_imu),1724254847,0.216400,0.835668,-10.009354,
imu(highres_imu),1724290847,0.529193,1.168735,-9.721354,
imu(highres_imu),1724326847,0.545757,1.280755,-10.325997,
imu(highres_imu),1724371647,0.401157,0.995012,-10.093942,
imu(highres_imu),1724407646,0.304346,1.073830,-10.134683,
imu(highres_imu),1724439647,0.301927,1.026658,-9.837531,
imu(highres_imu),1724479647,0.480735,0.861712,-10.006450,
imu(highres_imu),1724647647,-0.602558,0.974697,-9.897421,
imu(highres_imu),1724687647,-0.379149,1.088083,-9.918303,
imu(highres_imu),1724723647,-0.170509,0.914354,-9.855618,
imu(highres_imu),1724759647,-0.238716,0.557155,-9.874638,
imu(highres_imu),1724791647,-0.517179,0.756464,-9.937284,
imu(highres_imu),1724801247,-0.755972,0.874031,-9.892695,
imu(highres_imu),1724825247,-0.984868,0.947655,-9.895522,
imu(highres_imu),1724829247,-1.050243,0.733953,-9.865174,
imu(highres_imu),1724869247,-1.002237,0.707509,-9.975730,
imu(highres_imu),1724909247,-0.544266,0.774485,-9.903654,
imu(highres_imu),1724941247,-0.234022,0.647322,-9.886986,
imu(highres_imu),1724981279,-0.272110,0.592852,-9.920421,
imu(highres_imu),1725017247,-0.464021,0.741692,-9.987563,
imu(highres_imu),1725162074,-0.287626,0.957645,-9.851932,
imu(highres_imu),1725166079,-0.298557,0.972883,-9.895193,
imu(highres_imu),1725234061,-0.578379,0.724199,-9.901228,
imu(highres_imu),1725270070,-0.652332,0.639258,-9.947691,
imu(highres_imu),1725306047,-0.531446,0.787337,-9.898382,
imu(highres_imu),1725310062,-0.522349,0.768823,-9.904639,
imu(highres_imu),1725338048,-0.481219,1.055005,-9.912095,
imu(highres_imu),1725374047,-0.508717,1.126397,-9.867256,
imu(highres_imu),1725422047,-0.728000,0.851033,-9.943893,
imu(highres_imu),1725426047,-0.781387,0.890718,-9.935445,
imu(highres_imu),1725462047,-1.060305,0.770829,-9.924866,
imu(highres_imu),1725466047,-1.052234,0.801059,-9.877520,
imu(highres_imu),1725494047,-1.016114,0.806436,-9.870769,
imu(highres_imu),1725627647,-0.757600,0.805804,-9.964400,
imu(highres_imu),1725635647,-0.845186,0.775313,-10.010242,
imu(highres_imu),1725675647,-0.976863,0.746018,-9.824354,
imu(highres_imu),1725679647,-0.864863,0.719459,-10.043590,
